3.02412076819e-06,7.66133431574e-06,4.09310626174e-06,1.07534743319e-05,1.68317264627e-06
2.90721049736e-06,7.32810771235e-06,3.79384099229e-06,1.0541839877e-05,1.47789667713e-06
2.79745497793e-06,7.01443422352e-06,3.52277711668e-06,1.03554738018e-05,1.36368405092e-06
2.6942567042e-06,6.71901358719e-06,3.27670230816e-06,1.01930491819e-05,1.18144953921e-06
2.59708109664e-06,6.44062093672e-06,3.05282888376e-06,1.00533688558e-05,1.08313533516e-06
2.50544854877e-06,6.17810807091e-06,2.84873047816e-06,9.93546471991e-06,9.18108367198e-07
2.41892763648e-06,5.93040257844e-06,2.66228914978e-06,9.83848086107e-06,8.31430534463e-07
2.33712930759e-06,5.69650554043e-06,2.49165104835e-06,9.76175337131e-06,6.78879176305e-07
2.25970187649e-06,5.47548834802e-06,2.3351891423e-06,9.70472267415e-06,6.00329798971e-07
2.18632671571e-06,5.26648898458e-06,2.19147177402e-06,9.66699350265e-06,4.56267611049e-07
2.11671451699e-06,5.06870805055e-06,2.05923605594e-06,9.64827300614e-06,3.82845631127e-07
2.05060204829e-06,4.88140469679e-06,1.93736528908e-06,9.64841333239e-06,2.4376560541e-07
1.98774932481e-06,4.70389259704e-06,1.82486974186e-06,9.66737229991e-06,1.72778539484e-07
1.92793714333e-06,4.53553603097e-06,1.72087023883e-06,9.70524203495e-06,3.54285533063e-08
1.93266627703e-06,4.67363178432e-06,-1.35586464982e-06,9.80296228278e-06,-5.10203783248e-08
1.99281947058e-06,4.85332127019e-06,-1.4385744921e-06,9.76545795622e-06,-1.12522634415e-07
2.05604536022e-06,5.04334793955e-06,-1.52812534839e-06,9.74750320336e-06,-2.14874594675e-07
2.12256693537e-06,5.24449778176e-06,-1.62523645848e-06,9.74910194182e-06,-2.77371345651e-07
2.1926285074e-06,5.4576300477e-06,-1.73071932978e-06,9.77019138997e-06,-3.82269432263e-07
2.26649826275e-06,5.68368513675e-06,-1.84549177934e-06,9.81112313055e-06,-4.47938646839e-07
2.34447120673e-06,5.92369337835e-06,-1.97059445253e-06,9.87201626237e-06,-5.57948541287e-07
2.42687253142e-06,6.1787848365e-06,-2.10721032893e-06,9.95358803984e-06,-6.29147135417e-07
2.51406151514e-06,6.45020021073e-06,-2.25668782218e-06,1.00561508523e-05,-7.4712435728e-07
2.60643602121e-06,6.73930296136e-06,-2.42056824073e-06,1.01808266243e-05,-8.26553102658e-07
2.7044377352e-06,7.04759273249e-06,-2.60061854086e-06,1.03281443114e-05,-9.5582304107e-07
2.80855825935e-06,7.3767201745e-06,-2.79887054623e-06,1.04996931976e-05,-1.04672131532e-06
2.91934624983e-06,7.72850320569e-06,-3.017668087e-06,1.06962570625e-05,-1.19132576755e-06
3.03741580381e-06,8.1049447179e-06,-3.25972388741e-06,1.09199870921e-05,-1.29773304155e-06
3.16345634901e-06,8.50825165123e-06,-3.52818850868e-06,1.11719774132e-05,-1.46273370658e-06
3.29832917389e-06,8.94085520398e-06,-3.82673425712e-06,1.14549927076e-05,-1.58986344853e-06
3.44273282692e-06,9.4054317659e-06,-4.15965777448e-06,1.17706964767e-05,-1.7818206875e-06
3.59775747148e-06,9.90492381333e-06,-4.53200605175e-06,1.21227360678e-05,-1.93658397891e-06
3.76453624245e-06,1.04425595144e-05,-4.94973196204e-06,1.25130979786e-05,-2.1642281545e-06
3.94436451308e-06,1.10218690604e-05,-5.4198871976e-06,1.29466953238e-05,-2.35603066302e-06
4.1387295596e-06,1.16466945749e-05,-5.95086283796e-06,1.34261672949e-05,-2.63126782311e-06
4.34934691172e-06,1.23211887469e-05,-6.55269091336e-06,1.39580026521e-05,-2.8732530151e-06
4.57820521019e-06,1.30497946987e-05,-7.23742449439e-06,1.45456920882e-05,-3.21275486111e-06
4.82762193642e-06,1.38371956314e-05,-8.01961944938e-06,1.51978973196e-05,-3.52376316863e-06
5.10031323548e-06,1.4688216608e-05,-8.91694850279e-06,1.59192039536e-05,-3.95147687912e-06
5.39948206463e-06,1.56076514582e-05,-9.95098840597e-06,1.67213484328e-05,-4.35930340127e-06
5.72893049988e-06,1.659997305e-05,-1.11482346682e-05,1.76102469598e-05,-4.91061682508e-06
6.0932041589e-06,1.76688622141e-05,-1.25414167061e-05,1.86021133928e-05,-5.4575589691e-06
6.49777980893e-06,1.88164542483e-05,-1.41712108464e-05,1.97041737328e-05,-6.18638235278e-06
6.94931171451e-06,2.00421438894e-05,-1.60884810175e-05,2.0939377818e-05,-6.93927713514e-06
7.45595891481e-06,2.13406959226e-05,-1.83572185122e-05,2.23148088324e-05,-7.93037036303e-06
8.02782540731e-06,2.26992556745e-05,-2.10584027689e-05,2.38636498268e-05,-9.00006983746e-06
8.67760395385e-06,2.40926008905e-05,-2.42950597215e-05,2.55818858921e-05,-1.03904506905e-05
9.42122055766e-06,2.54755541255e-05,-2.81988357996e-05,2.75096528774e-05,-1.19802727829e-05
1.02792934336e-05,2.67707607115e-05,-3.29383863414e-05,2.95001799576e-05,-1.40088695093e-05
8.26901996277e-06,2.96058029719e-05,-4.11731346598e-05,3.46170299005e-05,-1.71517122021e-05
8.44372043678e-06,3.06128369309e-05,-4.92540192336e-05,3.92268151431e-05,-2.16881459248e-05
9.15959806684e-06,3.05212600207e-05,-5.8803551484e-05,4.3565884416e-05,-2.59908101485e-05
1.05874242241e-05,2.87350213964e-05,-7.00982497401e-05,4.79695235924e-05,-3.20684109361e-05
1.23939954181e-05,2.44845894719e-05,-8.39471639037e-05,5.28902835825e-05,-3.93105645778e-05
1.47186548539e-05,1.61339734573e-05,-0.000100721432614,5.81280447449e-05,-4.94294401582e-05
1.77583152112e-05,1.00771346589e-06,-0.000120419650986,6.33825211447e-05,-6.25323309922e-05
2.1804786239e-05,-2.51889565853e-05,-0.000141875013013,6.78067568395e-05,-8.08911512244e-05
2.72916580712e-05,-6.89458044954e-05,-0.000160839176477,6.96408332761e-05,-0.000105206365155
3.48575398223e-05,-0.000138429537499,-0.00016564933216,6.50751977339e-05,-0.000139411449397
4.53951312758e-05,-0.000237542416009,-0.000128975359729,4.65213901288e-05,-0.000182446220064
5.99487253172e-05,-0.000341859671905,-4.18657352956e-20,6.50521303491e-21,-0.00023470508146
7.90077937615e-05,-0.000340230429133,0.000264378871851,-9.326909063e-05,-0.000270801883436
0.000100334033507,-2.56290031394e-05,0.000525082015538,-0.000235361855943,-0.000259407102831
0.000116027599977,0.000499961597474,0.000318761094405,-0.000367007251804,-0.000122238289817
0.000116027599977,0.000499961597474,-0.000318761094405,-0.000367007251799,0.00012223828975
0.000100334033507,-2.56290031394e-05,-0.000525082015538,-0.000235361855952,0.000259407102702
7.9007793769e-05,-0.000340230429127,-0.000264378871847,-9.32690906275e-05,0.000270801883368
5.99487253106e-05,-0.000341859671912,1.40821145951e-18,2.48052143062e-14,0.000234705081421
4.53951312776e-05,-0.000237542416007,0.000128975359728,4.65213902506e-05,0.000182446219805
3.48575398802e-05,-0.000138429537462,0.000165649332115,6.50751977275e-05,0.000139411449342
2.72916580575e-05,-6.89458045008e-05,0.00016083917649,6.96408334605e-05,0.000105206365082
2.18047864832e-05,-2.51889565426e-05,0.000141875012773,6.78067568957e-05,8.08911512394e-05
1.77583151476e-05,1.00771346642e-06,0.00012041965105,6.33825214226e-05,6.2532330927e-05
1.47186548249e-05,1.61339734619e-05,0.000100721432643,5.81280450274e-05,4.94294401844e-05
1.23939954484e-05,2.44845894634e-05,8.39471638747e-05,5.28902849971e-05,3.93105644101e-05
1.05874289951e-05,2.87350195868e-05,7.00982453256e-05,4.79695235448e-05,3.2068410991e-05
9.15959810658e-06,3.05212600024e-05,5.88035514487e-05,4.35658858327e-05,2.59908103807e-05
8.4437204358e-06,3.06128369314e-05,4.92540192344e-05,3.92268154104e-05,2.16881459232e-05
8.26901996362e-06,2.96058029714e-05,4.11731346591e-05,3.46170300507e-05,1.71517123047e-05
1.02792934344e-05,2.6770760711e-05,3.29383863407e-05,2.95001799983e-05,1.40088695415e-05
9.42122055815e-06,2.54755541252e-05,2.81988357993e-05,2.75096529221e-05,1.19802728625e-05
8.67760395447e-06,2.40926008901e-05,2.42950597211e-05,2.55818859073e-05,1.03904507221e-05
8.02782540793e-06,2.2699255674e-05,2.10584027685e-05,2.38636498506e-05,9.00006989755e-06
7.45595891536e-06,2.13406959222e-05,1.83572185118e-05,2.23148088432e-05,7.93037038737e-06
6.94931171441e-06,2.00421438894e-05,1.60884810176e-05,2.09393778356e-05,6.9392771798e-06
6.49777980903e-06,1.88164542482e-05,1.41712108464e-05,1.97041737426e-05,6.18638237035e-06
6.09320415944e-06,1.76688622136e-05,1.25414167058e-05,1.86021134067e-05,5.4575590025e-06
5.72893049981e-06,1.659997305e-05,1.11482346682e-05,1.7610246968e-05,4.91061683691e-06
5.39948206403e-06,1.56076514587e-05,9.95098840629e-06,1.67213484439e-05,4.35930342717e-06
5.10031323463e-06,1.46882166087e-05,8.91694850323e-06,1.59192039603e-05,3.95147688711e-06
4.8276219365e-06,1.38371956314e-05,8.01961944934e-06,1.51978973282e-05,3.52376318899e-06
4.57820520974e-06,1.30497946991e-05,7.23742449461e-06,1.4545692094e-05,3.2127548663e-06
4.34934691231e-06,1.23211887464e-05,6.55269091308e-06,1.39580026598e-05,2.87325303043e-06
4.13872955919e-06,1.16466945753e-05,5.95086283814e-06,1.34261673e-05,2.63126782628e-06
3.94436451247e-06,1.10218690609e-05,5.41988719786e-06,1.29466953301e-05,2.356030676e-06
3.76453624232e-06,1.04425595145e-05,4.94973196209e-06,1.25130979824e-05,2.16422815698e-06
3.59775747154e-06,9.90492381327e-06,4.53200605173e-06,1.21227360731e-05,1.93658398919e-06
3.44273282637e-06,9.4054317664e-06,4.15965777471e-06,1.17706964799e-05,1.78182068942e-06
3.29832917421e-06,8.94085520369e-06,3.82673425699e-06,1.14549927121e-05,1.58986345769e-06
3.16345634929e-06,8.50825165097e-06,3.52818850857e-06,1.11719774159e-05,1.46273370795e-06
3.03741580383e-06,8.10494471788e-06,3.2597238874e-06,1.09199870962e-05,1.29773304849e-06
2.91934625e-06,7.72850320553e-06,3.01766808694e-06,1.06962570644e-05,1.19132576842e-06
2.80855825925e-06,7.37672017459e-06,2.79887054627e-06,1.0499693201e-05,1.04672132172e-06
2.70443773539e-06,7.0475927323e-06,2.60061854079e-06,1.03281443132e-05,9.55823042454e-07
2.60643602148e-06,6.73930296111e-06,2.42056824064e-06,1.01808266272e-05,8.26553107551e-07
2.51406151472e-06,6.45020021112e-06,2.25668782232e-06,1.00561508536e-05,7.4712435826e-07
2.42687253161e-06,6.17878483632e-06,2.10721032887e-06,9.95358804175e-06,6.29147139552e-07
2.34447120644e-06,5.92369337863e-06,1.97059445262e-06,9.87201626283e-06,5.57948542611e-07
2.26649826307e-06,5.68368513644e-06,1.84549177925e-06,9.8111231322e-06,4.47938650256e-07
2.1926285076e-06,5.45763004751e-06,1.73071932972e-06,9.7701913901e-06,3.82269433787e-07
2.12256693537e-06,5.24449778176e-06,1.62523645848e-06,9.74910194322e-06,2.77371348576e-07
2.05604536022e-06,5.04334793955e-06,1.52812534839e-06,9.74750320327e-06,2.14874596396e-07
1.99281947058e-06,4.85332127019e-06,1.4385744921e-06,9.76545795715e-06,1.12522636862e-07
1.93266627703e-06,4.67363178432e-06,1.35586464982e-06,9.80296228226e-06,5.10203803765e-08
1.9362304823e-06,4.77884372705e-06,-9.7792069673e-07,9.87688984546e-06,-1.64077423763e-08
1.99664144874e-06,4.96724160928e-06,-1.03799281071e-06,9.83967513785e-06,-1.01342737996e-07
2.06014950789e-06,5.16689451089e-06,-1.10307932378e-06,9.82247416142e-06,-1.34232883546e-07
2.12698053803e-06,5.37870669752e-06,-1.17371359733e-06,9.82542823938e-06,-2.20213260482e-07
2.19738214739e-06,5.60367382428e-06,-1.25049840899e-06,9.84829886524e-06,-2.54482971798e-07
2.27162630902e-06,5.84289404603e-06,-1.33411670147e-06,9.89172200079e-06,-3.43416361085e-07
2.35001237675e-06,6.09758070711e-06,-1.42534427378e-06,9.95552382061e-06,-3.80596810646e-07
2.43287056632e-06,6.36907684636e-06,-1.52506481341e-06,1.00408622729e-05,-4.74543449093e-07
2.52056596509e-06,6.65887183096e-06,-1.63428777029e-06,1.01476349364e-05,-5.16355002804e-07
2.61350318946e-06,6.96862044679e-06,-1.75416968433e-06,1.02775759212e-05,-6.17660838926e-07
2.7121317923e-06,7.30016487234e-06,-1.8860397385e-06,1.04306716181e-05,-6.66136085476e-07
2.81695258664e-06,7.65555999864e-06,-2.03143049455e-06,1.06093177652e-05,-7.77592536938e-07
2.92852505337e-06,8.03710267431e-06,-2.19211502441e-06,1.08136210024e-05,-8.3523071371e-07
3.04747605767e-06,8.44736553984e-06,-2.37015196796e-06,1.10467640469e-05,-9.60286985777e-07
3.17451016753e-06,8.88923621575e-06,-2.56794045992e-06,1.13090256153e-05,-1.0302965751e-06
3.31050585393e-06,9.36596277317e-06,-2.78828742122e-06,1.16044698305e-05,-1.17335018606e-06
3.45618497687e-06,9.88120653004e-06,-3.03449041559e-06,1.19338052143e-05,-1.25995878986e-06
3.61266278623e-06,1.04391033963e-05,-3.31044022324e-06,1.23023050034e-05,-1.42679086685e-06
3.78110384146e-06,1.1044335145e-05,-3.62074853847e-06,1.27108747146e-05,-1.53571811377e-06
3.96284178057e-06,1.17022121354e-05,-3.97090788507e-06,1.31664612743e-05,-1.73413583099e-06
4.15941076348e-06,1.24187691513e-05,-4.36749313293e-06,1.36705339135e-05,-1.87335321269e-06
4.37258415989e-06,1.32008760028e-05,-4.8184170963e-06,1.42321365003e-05,-2.11417580068e-06
4.60442248951e-06,1.40563643855e-05,-5.33325696718e-06,1.4853595691e-05,-2.29506715245e-06
4.85733327226e-06,1.49941719773e-05,-5.92367425012e-06,1.55468066272e-05,-2.59371221874e-06
5.1341463802e-06,1.60245035713e-05,-6.6039591133e-06,1.63154153505e-05,-2.83301741376e-06
5.4382097321e-06,1.71590067783e-05,-7.39174171737e-06,1.71752854511e-05,-3.2120925059e-06
5.77351199814e-06,1.8410955554e-05,-8.30892963445e-06,1.81321184897e-05,-3.53520744398e-06
6.14484153462e-06,1.97954271348e-05,-9.38295427061e-06,1.92074229169e-05,-4.0290137655e-06
6.55799453275e-06,2.13294442359e-05,-1.06484437061e-05,2.0410133449e-05,-4.47597046469e-06
7.02005087963e-06,2.30320300846e-05,-1.2149489904e-05,2.17699011961e-05,-5.13868607606e-06
7.53974452152e-06,2.4924080787e-05,-1.39427529147e-05,2.33007064845e-05,-5.7760209817e-06
8.12796767064e-06,2.70278828721e-05,-1.61017560357e-05,2.50437932639e-05,-6.69842024404e-06
8.79850971777e-06,2.93659659603e-05,-1.87228929083e-05,2.70208988282e-05,-7.64912657279e-06
9.5688592227e-06,3.19587297379e-05,-2.19339191818e-05,2.92911347546e-05,-9.01152521742e-06
1.04618882395e-05,3.48198213299e-05,-2.59060799212e-05,3.19065494593e-05,-1.06261972658e-05
8.45737133726e-06,4.03135686394e-05,-3.2796577544e-05,3.80595847921e-05,-1.30160834885e-05
8.25553418006e-06,4.46469013769e-05,-4.01521731551e-05,4.32381589306e-05,-1.60453403866e-05
9.47609188456e-06,4.81539099872e-05,-4.8558564693e-05,4.84145029419e-05,-2.02242792648e-05
1.10217119193e-05,5.15101776348e-05,-5.93792616344e-05,5.44023980912e-05,-2.44542255539e-05
1.30069143009e-05,5.42355931376e-05,-7.34827602671e-05,6.14804681532e-05,-3.10067958189e-05
1.56053963568e-05,5.53791611036e-05,-9.20726507852e-05,6.98045369965e-05,-3.91911090284e-05
1.90823320974e-05,5.30719799535e-05,-0.000116769803918,7.96297259279e-05,-5.12987727542e-05
2.38560381218e-05,4.3621028962e-05,-0.000149557813584,9.07959170739e-05,-6.77616928303e-05
3.0609001314e-05,1.96851855969e-05,-0.000192130695712,0.000102933764488,-9.31050642881e-05
4.04925191509e-05,-3.31878717994e-05,-0.000243040170736,0.000113560612578,-0.000129546619765
5.54949829088e-05,-0.000141523659409,-0.000287380839413,0.000116638415524,-0.000187795231589
7.90077937615e-05,-0.000340230429133,-0.000264378871851,9.326909063e-05,-0.000270801883436
0.000116027599947,-0.000592933583372,-7.26134214984e-20,8.67361737988e-21,-0.000384134038649
0.000169079658899,-0.000450130143509,0.000671001456162,-0.000240959475529,-0.00041778252959
0.000219473057949,0.000703539378619,0.000709451474237,-0.000538728339306,-0.000190069552784
0.000219473057949,0.000703539378619,-0.000709451474237,-0.000538728339305,0.000190069552717
0.000169079658899,-0.000450130143509,-0.000671001456162,-0.000240959475506,0.000417782529527
0.000116027599996,-0.000592933583323,3.49571370614e-18,1.53936542333e-14,0.000384134038577
7.90077937536e-05,-0.000340230429139,0.000264378871856,9.32690906877e-05,0.000270801883239
5.54949828497e-05,-0.000141523659435,0.000287380839466,0.000116638415628,0.000187795231657
4.04925193633e-05,-3.31878717706e-05,0.000243040170525,0.000113560612604,0.000129546619557
3.0609001305e-05,1.96851855979e-05,0.000192130695721,0.000102933764602,9.3105064465e-05
2.38560381345e-05,4.36210289584e-05,0.000149557813572,9.07959170922e-05,6.77616925591e-05
1.90823320761e-05,5.30719799623e-05,0.000116769803937,7.96297260159e-05,5.12987729384e-05
1.56053963708e-05,5.53791610963e-05,9.20726507732e-05,6.98045372043e-05,3.91911089534e-05
1.30069143332e-05,5.42355931184e-05,7.34827602411e-05,6.14804681026e-05,3.10067975161e-05
1.10217119616e-05,5.15101776071e-05,5.93792616024e-05,5.44023965627e-05,2.44542256421e-05
9.47609184257e-06,4.81539100168e-05,4.85585647228e-05,4.84145028745e-05,2.02242775044e-05
8.2555341813e-06,4.46469013759e-05,4.01521731543e-05,4.32381590649e-05,1.60453406354e-05
8.45737133664e-06,4.03135686399e-05,3.27965775444e-05,3.80595848485e-05,1.30160831698e-05
1.04618882388e-05,3.48198213305e-05,2.59060799216e-05,3.1906549511e-05,1.06261975324e-05
9.56885922286e-06,3.19587297378e-05,2.19339191817e-05,2.92911347831e-05,9.01152507162e-06
8.79850971809e-06,2.93659659601e-05,1.87228929081e-05,2.70208988592e-05,7.64912677813e-06
8.127967672e-06,2.70278828709e-05,1.6101756035e-05,2.50437932845e-05,6.69842014522e-06
7.53974452174e-06,2.49240807868e-05,1.39427529146e-05,2.33007065077e-05,5.77602114038e-06
7.02005088059e-06,2.30320300837e-05,1.21494899035e-05,2.17699012135e-05,5.1386859971e-06
6.55799453246e-06,2.13294442362e-05,1.06484437062e-05,2.04101334674e-05,4.47597058977e-06
6.14484153477e-06,1.97954271347e-05,9.38295427055e-06,1.92074229306e-05,4.02901369794e-06
5.77351199785e-06,1.84109555543e-05,8.30892963457e-06,1.81321185038e-05,3.53520754462e-06
5.4382097321e-06,1.71590067783e-05,7.39174171737e-06,1.71752854623e-05,3.21209244736e-06
5.13414637994e-06,1.60245035715e-05,6.6039591134e-06,1.63154153622e-05,2.83301749754e-06
4.85733327224e-06,1.49941719773e-05,5.92367425012e-06,1.55468066357e-05,2.59371216755e-06
4.60442248886e-06,1.40563643861e-05,5.33325696741e-06,1.48535957e-05,2.29506722237e-06
4.37258415935e-06,1.32008760033e-05,4.81841709648e-06,1.42321365072e-05,2.1141757559e-06
4.15941076354e-06,1.24187691512e-05,4.3674931329e-06,1.36705339214e-05,1.87335327123e-06
3.96284178132e-06,1.17022121346e-05,3.97090788483e-06,1.31664612809e-05,1.73413579153e-06
3.78110384172e-06,1.10443351447e-05,3.62074853839e-06,1.27108747213e-05,1.53571816352e-06
3.61266278676e-06,1.04391033958e-05,3.31044022308e-06,1.23023050086e-05,1.42679083261e-06
3.45618497744e-06,9.88120652949e-06,3.03449041542e-06,1.19338052198e-05,1.25995883208e-06
3.31050585422e-06,9.36596277289e-06,2.78828742114e-06,1.16044698345e-05,1.173350157e-06
3.17451016705e-06,8.88923621621e-06,2.56794046006e-06,1.13090256194e-05,1.0302966103e-06
3.0474760574e-06,8.4473655401e-06,2.37015196803e-06,1.10467640496e-05,9.6028696067e-07
2.92852505334e-06,8.03710267434e-06,2.19211502442e-06,1.08136210055e-05,8.3523074363e-07
2.81695258684e-06,7.65555999845e-06,2.0314304945e-06,1.06093177673e-05,7.77592516409e-07
2.71213179148e-06,7.30016487314e-06,1.88603973871e-06,1.04306716208e-05,6.66136110454e-07
2.61350318904e-06,6.96862044719e-06,1.75416968443e-06,1.0277575923e-05,6.17660822236e-07
2.52056596485e-06,6.65887183119e-06,1.63428777035e-06,1.01476349386e-05,5.16355022362e-07
2.43287056642e-06,6.36907684627e-06,1.52506481339e-06,1.00408622741e-05,4.7454343655e-07
2.35001237709e-06,6.09758070678e-06,1.42534427371e-06,9.95552382225e-06,3.80596825814e-07
2.27162630907e-06,5.84289404598e-06,1.33411670146e-06,9.89172200168e-06,3.4341635288e-07
2.19738214771e-06,5.60367382397e-06,1.25049840892e-06,9.84829886647e-06,2.54482982621e-07
2.12698053803e-06,5.37870669752e-06,1.17371359733e-06,9.82542823999e-06,2.20213255599e-07
2.06014950789e-06,5.16689451089e-06,1.10307932378e-06,9.82247416221e-06,1.3423289035e-07
1.99664144874e-06,4.96724160928e-06,1.03799281071e-06,9.83967513794e-06,1.01342737036e-07
1.9362304823e-06,4.77884372705e-06,9.7792069673e-07,9.87688984581e-06,1.64077452796e-08
1.9386149385e-06,4.84977723039e-06,-5.90565281925e-07,9.92645543523e-06,-1.60832343027e-07
1.99919872019e-06,5.04408204573e-06,-6.27011225235e-07,9.88954454732e-06,9.01181419554e-08
2.06289599674e-06,5.25026920602e-06,-6.66517911685e-07,9.87263914586e-06,-2.32784305832e-07
2.1299345919e-06,5.46932457516e-06,-7.09413392478e-07,9.87683451616e-06,1.99183306382e-08
2.20056434111e-06,5.70233804726e-06,-7.56068815143e-07,9.90047339704e-06,-3.07431470555e-07
2.27505977131e-06,5.95051694622e-06,-8.06905172892e-07,9.94613410272e-06,-5.16690956139e-08
