3.70582051586e-05,-0.000145877031586,0.000142218752208,7.11473967192e-05,0.000170404159867
3.20874872919e-05,-0.000109029497659,0.000148029530218,7.68387334037e-05,0.000148327398139
2.79971045122e-05,-7.84953178674e-05,0.000146856726585,7.94051458755e-05,0.000129100137582
2.46040094154e-05,-5.37906806225e-05,0.000141503194018,7.9872083772e-05,0.00011270194472
2.17666182283e-05,-3.41181207962e-05,0.000133843676012,7.89598550848e-05,9.85607257553e-05
1.93753081342e-05,-1.86285310897e-05,0.000125091676983,7.71674728183e-05,8.65417183476e-05
1.73448435375e-05,-6.53900100887e-06,0.00011600881072,7.4839705257e-05,7.61654550131e-05
1.56085693582e-05,2.82444653288e-06,0.000107056149795,7.22125942711e-05,6.73192979682e-05
1.41139487233e-05,1.00205538103e-05,9.84988803983e-05,6.94463387307e-05,5.96370108427e-05
1.28193322405e-05,1.55024389842e-05,9.04767680874e-05,6.66486060833e-05,5.30499067591e-05
1.16914053096e-05,1.96327611646e-05,8.30507916616e-05,6.38905898766e-05,4.72834491516e-05
1.07033776512e-05,2.26995332639e-05,7.62336243552e-05,6.1218257021e-05,4.23061082603e-05
9.83349003118e-06,2.49304912735e-05,7.00093504066e-05,5.86601280402e-05,3.79109188798e-05
9.06398078361e-06,2.65053215817e-05,6.43460839717e-05,5.62327799212e-05,3.40903527165e-05
8.3802462921e-06,2.75656968226e-05,5.92039435716e-05,5.39445695246e-05,3.06866716023e-05
7.77020403985e-06,2.82233394956e-05,5.45400019019e-05,5.17983592883e-05,2.77094433587e-05
7.22380430256e-06,2.85664207555e-05,5.03112830036e-05,4.9793313382e-05,2.50320606507e-05
6.73260929625e-06,2.86645989798e-05,4.64765007249e-05,4.79263993225e-05,2.26726606809e-05
6.28953620943e-06,2.85729718012e-05,4.29969980667e-05,4.6192528453e-05,2.05365147943e-05
5.88858492797e-06,2.83351697708e-05,3.98371834785e-05,4.4586040307e-05,1.86406732259e-05
5.52465240567e-06,2.7985777471e-05,3.69646577439e-05,4.3101054882e-05,1.69053926681e-05
5.1933782722e-06,2.75522292776e-05,3.43501555503e-05,4.17317974166e-05,1.53602855617e-05
4.89102015392e-06,2.7056296022e-05,3.1967382309e-05,4.04720502491e-05,1.39327697534e-05
4.61435222237e-06,2.65152531794e-05,2.9792797188e-05,3.93160166077e-05,1.26490952484e-05
4.36058284347e-06,2.5942800449e-05,2.78053735621e-05,3.82581032976e-05,1.14577686844e-05
4.1272867493e-06,2.53497877342e-05,2.59863569405e-05,3.72931971442e-05,1.03756996492e-05
3.91234929765e-06,2.47447894847e-05,2.43190313655e-05,3.64164764232e-05,9.36434656382e-06
3.71392023971e-06,2.41345603556e-05,2.27885007492e-05,3.56235809967e-05,8.43709402135e-06
3.53037526575e-06,2.35243975839e-05,2.13814880799e-05,3.49105478978e-05,7.5616409825e-06
3.36028388321e-06,2.29184298936e-05,2.00861534744e-05,3.42737592954e-05,6.7577967492e-06
3.20238246684e-06,2.23198483775e-05,1.88919308453e-05,3.37100963587e-05,5.97731735288e-06
3.05555219879e-06,2.17310909456e-05,1.7789381817e-05,3.3216926256e-05,5.2681645219e-06
2.91879678095e-06,2.11539931033e-05,1.6770068456e-05,3.27917610435e-05,4.56496747074e-06
2.79119919124e-06,2.05899024872e-05,1.58264346628e-05,3.24336567578e-05,3.91413904744e-06
2.6886266349e-06,2.00267474689e-05,1.49414279566e-05,3.21219892497e-05,3.27408017211e-06
2.57685871566e-06,1.94913274827e-05,1.41299008614e-05,3.18888913357e-05,2.66259774378e-06
2.47210690117e-06,1.89709722085e-05,1.33757562e-05,3.1709486818e-05,2.0752579795e-06
2.37380050718e-06,1.8465884798e-05,1.26740789105e-05,3.15741398387e-05,1.47576385091e-06
2.3604288733e-06,1.79115107862e-05,1.19749316371e-05,3.14771314258e-05,8.36043789511e-07
2.27422449209e-06,1.74358455852e-05,1.13657293896e-05,3.1502645069e-05,2.99387669374e-07
2.28009806327e-06,1.83335196046e-05,-1.0052095018e-05,3.20485594257e-05,-2.44396452647e-07
2.36679973373e-06,1.88758059224e-05,-1.059961391e-05,3.20290333008e-05,-7.78731519274e-07
2.38083786838e-06,1.95065265734e-05,-1.12280813051e-05,3.21558803456e-05,-1.26710029969e-06
2.47976653389e-06,2.00915753656e-05,-1.186073491e-05,3.22759123598e-05,-1.81126623907e-06
2.58521039887e-06,2.06996830993e-05,-1.25418831719e-05,3.24662858365e-05,-2.3326903006e-06
2.69774968444e-06,2.13315656808e-05,-1.32762284314e-05,3.27236341559e-05,-2.89096328306e-06
2.80114750733e-06,2.20018681862e-05,-1.40784645099e-05,3.30526017446e-05,-3.44713470119e-06
2.92971541772e-06,2.26831709988e-05,-1.49358907965e-05,3.34373437335e-05,-4.04058535985e-06
3.06756010804e-06,2.33897935676e-05,-1.5864213923e-05,3.38947919068e-05,-4.63289452603e-06
3.21561762397e-06,2.41219472602e-05,-1.68708266681e-05,3.44257234145e-05,-5.29342721979e-06
3.3749030266e-06,2.48795884951e-05,-1.79640446325e-05,3.50333782735e-05,-5.95471724757e-06
3.54656074049e-06,2.56623370228e-05,-1.91532380022e-05,3.57208167077e-05,-6.69112696396e-06
3.73188380258e-06,2.64693730637e-05,-2.04489848258e-05,3.64923176041e-05,-7.45412857745e-06
3.93233777942e-06,2.7299305288e-05,-2.18632477654e-05,3.73521561269e-05,-8.29408417959e-06
4.14958904006e-06,2.81500025481e-05,-2.34095787343e-05,3.83055999006e-05,-9.18119140863e-06
4.38553843654e-06,2.9018378929e-05,-2.51033556216e-05,3.93582695189e-05,-1.01644530834e-05
4.64236182855e-06,2.99001184327e-05,-2.69620556009e-05,4.05165985312e-05,-1.12123163044e-05
4.9225588702e-06,3.07893216991e-05,-2.90055700179e-05,4.17876231682e-05,-1.23842255157e-05
5.22901217104e-06,3.16780513996e-05,-3.1256565666e-05,4.31791463942e-05,-1.36420898153e-05
5.56505928667e-06,3.25557456825e-05,-3.37408968899e-05,4.46997169032e-05,-1.50644494134e-05
5.93458036004e-06,3.34084593429e-05,-3.64880718381e-05,4.63586304074e-05,-1.6601122299e-05
6.3421095497e-06,3.42178762635e-05,-3.95317699323e-05,4.81658955509e-05,-1.83478595806e-05
6.79296370886e-06,3.49600290704e-05,-4.29104143604e-05,5.0132047863e-05,-2.02613044399e-05
7.29341568328e-06,3.56036169807e-05,-4.66677692513e-05,5.22686258315e-05,-2.24447011846e-05
7.85089466517e-06,3.61078064362e-05,-5.08535456206e-05,5.45873441346e-05,-2.48596748835e-05
8.47428100323e-06,3.64193345636e-05,-5.55239482852e-05,5.70999992855e-05,-2.76388477334e-05
9.17419794963e-06,3.64686874115e-05,-6.0742062954e-05,5.9817893372e-05,-3.07420085498e-05
9.96347670649e-06,3.61650442527e-05,-6.65779047747e-05,6.27510668589e-05,-3.4336251326e-05
1.08577052364e-05,3.5389579605e-05,-7.31078312232e-05,6.5907000677e-05,-3.83953837619e-05
1.18759695357e-05,3.39865835076e-05,-8.04128195902e-05,6.92887297974e-05,-4.31330056104e-05
1.30417534752e-05,3.17517096757e-05,-8.85747949057e-05,7.28918892833e-05,-4.85424662829e-05
1.43842901127e-05,2.84164902213e-05,-9.7669665995e-05,7.6700375759e-05,-5.49084359774e-05
1.59401775615e-05,2.36281176427e-05,-0.000107754879565,8.06796323526e-05,-6.22604735947e-05
1.7755735363e-05,1.69234924476e-05,-0.000118847929389,8.47667575012e-05,-7.098664296e-05
1.98900109774e-05,7.69691883281e-06,-0.00013089005071,8.88552145028e-05,-8.11764214043e-05
2.2419104583e-05,-4.83784631671e-06,-0.000143685848148,9.27723073783e-05,-9.33721386642e-05
2.54429465418e-05,-2.16868498209e-05,-0.000156803367051,9.62431114865e-05,-0.000107749773104
2.90888632849e-05,-4.41058315605e-05,-0.000169418582204,9.88408462711e-05,-0.000125066632394
3.35320557859e-05,-7.35870750258e-05,-0.000180053330004,9.9903467278e-05,-0.000145587283764
3.90020667762e-05,-0.000111745229085,-0.000186197490739,9.84201763369e-05,-0.000170299570595
4.58081870815e-05,-0.000159960258301,-0.000183749212549,9.28581271656e-05,-0.000199392053426
5.43651943854e-05,-0.00021852296977,-0.000166315708871,8.093068135e-05,-0.000233803413602
6.52224719923e-05,-0.000284838146259,-0.000124600458831,5.93120732039e-05,-0.000272757428885
7.90825438158e-05,-0.000350090514674,-4.66742857491e-05,2.33882081381e-05,-0.00031563931434
9.67690281745e-05,-0.000394117207253,7.88530873718e-05,-3.2684172489e-05,-0.000357384258833
0.000119042544353,-0.000380417291359,0.000252963576579,-0.00011493337096,-0.000390949042313
0.00014605560579,-0.00025963022129,0.000446080202894,-0.000226288262182,-0.000399069678158
0.000176179834985,7.44209836862e-07,0.000575209868667,-0.000359831550013,-0.000364049532269
0.00020441097655,0.000351281965568,0.00051755741063,-0.000490568720648,-0.000255681731807
0.000222278922345,0.000619813851299,0.000212876191304,-0.000573453212518,-8.74420303206e-05
0.000222278922345,0.000619813851299,-0.000212876191304,-0.000573453191979,8.74418452728e-05
0.00020441097655,0.000351281965568,-0.00051755741063,-0.000490568657433,0.000255681487568
0.000176179834942,7.44209842469e-07,-0.00057520986871,-0.000359831440249,0.000364049428717
0.000146055605785,-0.000259630221293,-0.000446080202899,-0.000226288102725,0.000399069360464
0.000119042544355,-0.000380417291357,-0.00025296357658,-0.000114933165644,0.000390949151475
9.67690282079e-05,-0.000394117207222,-7.88530873591e-05,-3.26839438946e-05,0.000357383324976
7.90825438185e-05,-0.000350090514671,4.66742857497e-05,2.33884993976e-05,0.000315639246709
6.52224719942e-05,-0.000284838146257,0.000124600458831,5.93123038859e-05,0.00027275840349
5.43651947097e-05,-0.00021852296949,0.000166315708705,8.09308913778e-05,0.000233803161244
4.580818708e-05,-0.000159960258302,0.00018374921255,9.28582953122e-05,0.000199392405705
3.90020667579e-05,-0.000111745229095,0.000186197490754,9.84203006454e-05,0.000170299506998
3.35320557834e-05,-7.3587075027e-05,0.000180053330006,9.99035541718e-05,0.000145587551844
2.90888632723e-05,-4.41058315649e-05,0.000169418582216,9.88409047101e-05,0.000125066608316
2.54429486949e-05,-2.16868493438e-05,0.000156803364945,9.62431482786e-05,0.000107749975358
2.24191045855e-05,-4.83784631579e-06,0.000143685848145,9.27723302007e-05,9.33721144727e-05
1.98900109776e-05,7.6969188328e-06,0.000130890050709,8.88552270089e-05,8.11765717515e-05
1.77557353656e-05,1.69234924475e-05,0.000118847929386,8.47667634495e-05,7.0986612029e-05
1.59401775652e-05,2.36281176421e-05,0.000107754879562,8.06796339616e-05,6.22605868934e-05
1.43842901162e-05,2.84164902206e-05,9.76696659916e-05,7.67003745762e-05,5.49084001382e-05
1.30417534743e-05,3.17517096759e-05,8.85747949066e-05,7.28918862984e-05,4.85425534576e-05
1.18759695328e-05,3.39865835086e-05,8.04128195929e-05,6.92887257228e-05,4.31329676889e-05
1.08577052345e-05,3.53895796057e-05,7.31078312249e-05,6.59069958748e-05,3.83954523474e-05
9.96347670482e-06,3.61650442531e-05,6.65779047764e-05,6.27510616677e-05,3.43362135042e-05
9.17419794843e-06,3.64686874122e-05,6.0742062955e-05,5.98178880091e-05,3.07420637722e-05
8.47428100128e-06,3.64193345647e-05,5.55239482869e-05,5.7099993871e-05,2.76388114081e-05
7.85089466252e-06,3.61078064375e-05,5.08535456229e-05,5.4587338779e-05,2.48597201219e-05
7.29341568399e-06,3.56036169803e-05,4.66677692507e-05,5.22686206174e-05,2.24446671986e-05
6.79296370752e-06,3.49600290713e-05,4.29104143614e-05,5.01320428404e-05,2.02613419446e-05
6.34210954677e-06,3.42178762655e-05,3.95317699345e-05,4.816589075e-05,1.83478283624e-05
5.93458036282e-06,3.3408459341e-05,3.64880718361e-05,4.63586257731e-05,1.66011541363e-05
5.56505929286e-06,3.25557456784e-05,3.37408968853e-05,4.46997124581e-05,1.50644211934e-05
5.22901215521e-06,3.16780514105e-05,3.12565656775e-05,4.31791421818e-05,1.36421165649e-05
4.92255886981e-06,3.07893216994e-05,2.90055700181e-05,4.17876191847e-05,1.23842003134e-05
4.64236183089e-06,2.99001184311e-05,2.69620555992e-05,4.05165947959e-05,1.12123387924e-05
4.3855384444e-06,2.90183789232e-05,2.51033556162e-05,3.93582660315e-05,1.01644309049e-05
4.14958903822e-06,2.81500025495e-05,2.34095787355e-05,3.8305596666e-05,9.18121018787e-06
3.93233778336e-06,2.7299305285e-05,2.18632477629e-05,3.73521531387e-05,8.29406495724e-06
3.73188380102e-06,2.64693730649e-05,2.04489848269e-05,3.64923148708e-05,7.45414404063e-06
3.54656074418e-06,2.56623370199e-05,1.91532379998e-05,3.57208142132e-05,6.69111062227e-06
3.3749030217e-06,2.48795884989e-05,1.79640446356e-05,3.50333760323e-05,5.95472968818e-06
3.21561763326e-06,2.41219472527e-05,1.68708266626e-05,3.44257213679e-05,5.2934138251e-06
3.06756012817e-06,2.33897935513e-05,1.58642139112e-05,3.38947898239e-05,4.63290414429e-06
2.92971538866e-06,2.26831710227e-05,1.49358908131e-05,3.34373421275e-05,4.04057415332e-06
2.80114748375e-06,2.20018682058e-05,1.40784645231e-05,3.30526004032e-05,3.4471416585e-06
2.69774968408e-06,2.13315656811e-05,1.32762284316e-05,3.27236330113e-05,2.89095491352e-06
2.58521039881e-06,2.06996830993e-05,1.2541883172e-05,3.24662849058e-05,2.33269463931e-06
2.47976653389e-06,2.00915753656e-05,1.186073491e-05,3.22759116345e-05,1.81126044686e-06
2.38083786838e-06,1.95065265734e-05,1.12280813051e-05,3.21558798284e-05,1.2671020841e-06
2.36679973373e-06,1.88758059224e-05,1.059961391e-05,3.20290329901e-05,7.7872826511e-07
2.28009806327e-06,1.83335196046e-05,1.0052095018e-05,3.20485593225e-05,2.44395715938e-07
2.28515872175e-06,1.91233902604e-05,-8.6551050265e-06,3.25263724644e-05,-2.2770001833e-07
2.37229008723e-06,1.97252029368e-05,-9.13300778665e-06,3.25126382446e-05,-6.42292096031e-07
2.3869046616e-06,2.04241882797e-05,-9.68165984337e-06,3.26459212369e-05,-1.11681172127e-06
2.48637142445e-06,2.10809412385e-05,-1.0235379581e-05,3.27726737214e-05,-1.54634721425e-06
2.5924139558e-06,2.17678958522e-05,-1.08324297799e-05,3.29672762071e-05,-2.00845613615e-06
2.6889472985e-06,2.25013337912e-05,-1.14850075757e-05,3.32447253479e-05,-2.46828198165e-06
2.80973413189e-06,2.3253615778e-05,-1.21824840452e-05,3.35882041605e-05,-2.97346918067e-06
2.93914323554e-06,2.40409540795e-05,-1.29378905569e-05,3.40007638458e-05,-3.4514756966e-06
3.07793199984e-06,2.48650567744e-05,-1.37573559029e-05,3.44871332171e-05,-4.00164606126e-06
3.22705295395e-06,2.57276373919e-05,-1.46477953154e-05,3.50520103544e-05,-4.52923859497e-06
3.38753911303e-06,2.66303885643e-05,-1.5617030796e-05,3.56986694336e-05,-5.14019468686e-06
3.56055660415e-06,2.75749396052e-05,-1.66739286808e-05,3.64315552846e-05,-5.74448608062e-06
3.74742430276e-06,2.85628033584e-05,-1.78285633019e-05,3.72551199237e-05,-6.42956554163e-06
3.94963862009e-06,2.95953035035e-05,-1.90924088333e-05,3.81749963985e-05,-7.13311628528e-06
4.16890293006e-06,3.06734776707e-05,-2.04785655633e-05,3.9197188403e-05,-7.92727472025e-06
4.40716269765e-06,3.17979486255e-05,-2.20020272833e-05,4.03287769917e-05,-8.75488230776e-06
4.66664780116e-06,3.29687531029e-05,-2.367999771e-05,4.15775654746e-05,-9.69526220805e-06
4.94992371969e-06,3.41851145472e-05,-2.55322655048e-05,4.29524670975e-05,-1.06857179112e-05
5.25995361998e-06,3.54451413806e-05,-2.75816492999e-05,4.44633939662e-05,-1.18202519592e-05
5.60017436293e-06,3.67454256765e-05,-2.98545259011e-05,4.61215151755e-05,-1.30239027663e-05
5.97459469569e-06,3.8080505002e-05,-3.23814539427e-05,4.79392161422e-05,-1.44145626098e-05
6.38788560267e-06,3.9442167097e-05,-3.51979338325e-05,4.99303614305e-05,-1.59098850182e-05
6.84557353569e-06,4.08184569236e-05,-3.83452527607e-05,5.21103289802e-05,-1.76383779548e-05
7.35416992431e-06,4.21924287819e-05,-4.18715518467e-05,5.44961495347e-05,-1.95257044844e-05
7.92141585089e-06,4.35403942175e-05,-4.5833015605e-05,5.71065860782e-05,-2.1720028059e-05
8.55659178212e-06,4.48295769304e-05,-5.02952653962e-05,5.99621443123e-05,-2.41408080142e-05
9.27084185013e-06,4.60149159539e-05,-5.53349286565e-05,6.30848903869e-05,-2.69756151193e-05
1.00776788723e-05,4.70346946624e-05,-6.10413514475e-05,6.64984277465e-05,-3.01458544922e-05
1.09935946251e-05,4.78045356047e-05,-6.75183570796e-05,7.02271060823e-05,-3.38821095028e-05
1.20388841132e-05,4.82091137581e-05,-7.48858437011e-05,7.42953997572e-05,-3.81172973559e-05
1.32386702405e-05,4.8090674906e-05,-8.32808131929e-05,7.87259646792e-05,-4.31507034214e-05
1.46244358335e-05,4.72330692096e-05,-9.28570516841e-05,8.35372361581e-05,-4.89379100163e-05
1.62359089399e-05,4.53395196902e-05,-0.000103782063498,8.87385270177e-05,-5.58811060176e-05
1.81238252981e-05,4.20016711959e-05,-0.000116228684134,9.43231855857e-05,-6.39847271017e-05
2.0353571665e-05,3.66567103027e-05,-0.000130356799827,0.000100256182294,-7.38121473713e-05
2.30105033572e-05,2.85286357351e-05,-0.000146276976929,0.000106455495834,-8.54583955135e-05
2.62073903814e-05,1.65497478709e-05,-0.000163981503916,0.000112760070089,-9.97463435018e-05
3.00951770397e-05,-7.39300470284e-07,-0.000183217263378,0.000118881359116,-0.000116929626314
3.48786241658e-05,-2.53038265115e-05,-0.000203256114801,0.000124316946174,-0.000138234739102
4.08393262794e-05,-5.97117038014e-05,-0.00022248824407,0.000128220532298,-0.000164146999795
4.83693385335e-05,-0.000107115936165,-0.000237721111751,0.00012918137718,-0.000196443490869
5.80202212667e-05,-0.000170874571675,-0.000243026167267,0.000124881079912,-0.000235697903899
7.05714324664e-05,-0.000253225764411,-0.000228014682581,0.00011156158628,-0.000283944551316
8.71159219382e-05,-0.000351799390571,-0.000175815935335,8.32958803735e-05,-0.000340327283189
0.00010913281024,-0.000451895365131,-6.25475492289e-05,3.11957025381e-05,-0.000404133529343
0.000138424703505,-0.000512821132314,0.000135722898064,-5.66522932807e-05,-0.000465337204722
0.000176544863012,-0.000454177962993,0.000415069503232,-0.000192254311367,-0.000507885989543
0.000222864097265,-0.000175326347251,0.000683299221835,-0.000376875472732,-0.000491390559897
0.000270473615909,0.000325501802935,0.000717305963489,-0.000578989219337,-0.000385806424709
0.000303002352782,0.000775967329585,0.000320199882924,-0.00072351743751,-0.000156979610472
0.000303002352782,0.000775967329585,-0.000320199882924,-0.000723517418445,0.000156979436983
0.000270473615909,0.000325501802935,-0.000717305963489,-0.00057898916172,0.000385806311605
0.000222864097277,-0.000175326347249,-0.000683299221824,-0.00037687537585,0.000491390334437
0.00017654486301,-0.000454177962994,-0.000415069503232,-0.000192254175938,0.000507885994834
0.000138424703519,-0.000512821132301,-0.000135722898059,-5.66521222922e-05,0.000465336877585
0.000109132810245,-0.000451895365126,6.25475492305e-05,3.11959071801e-05,0.000404134243024
8.71159211094e-05,-0.000351799391359,0.000175815935609,8.32960609115e-05,0.000340327301875
7.05714324582e-05,-0.000253225764417,0.000228014682587,0.000111561795377,0.000283943711279
5.8020221246e-05,-0.000170874571689,0.000243026167283,0.000124881260329,0.000235698266381
4.83693385151e-05,-0.000107115936174,0.000237721111767,0.000129181528395,0.000196443346164
4.08393262849e-05,-5.97117037993e-05,0.000222488244065,0.000128220653093,0.000164147255169
3.48786241647e-05,-2.53038265115e-05,0.000203256114802,0.000124317038578,0.000138234686969
3.00951770412e-05,-7.39300470576e-07,0.000183217263377,0.000118881427335,0.000116929826607
2.62073903768e-05,1.65497478714e-05,0.00016398150392,0.000112760118461,9.97463133142e-05
2.30105033534e-05,2.8528635736e-05,0.000146276976933,0.000106455530231,8.54585485448e-05
2.03535716586e-05,3.66567103045e-05,0.000130356799833,0.000100256205905,7.38121186375e-05
1.81238252964e-05,4.20016711964e-05,0.000116228684136,9.43232012096e-05,6.3984844451e-05
1.62359089484e-05,4.53395196873e-05,0.00010378206349,8.87385368516e-05,5.58810742129e-05
1.46244358321e-05,4.72330692102e-05,9.28570516853e-05,8.35372417972e-05,4.89380005027e-05
1.32386702415e-05,4.80906749056e-05,8.3280813192e-05,7.87259672712e-05,4.3150669419e-05
1.2038883994e-05,4.82091138177e-05,7.48858438045e-05,7.42954002089e-05,3.81173682781e-05
1.09935946265e-05,4.78045356038e-05,6.75183570784e-05,7.02271049501e-05,3.3882074949e-05
1.00776788836e-05,4.70346946558e-05,6.10413514383e-05,6.64984255338e-05,3.01459111456e-05
9.27084184087e-06,4.60149159596e-05,5.53349286638e-05,6.30848874163e-05,2.69755814038e-05
