3.71110836886e-06,2.41784820465e-05,3.20580718318e-06,3.41856450711e-05,9.39946582671e-07
3.87073442922e-06,2.5109658698e-05,3.40493333202e-06,3.44808110202e-05,4.28683987612e-07
3.96735348842e-06,2.61705942784e-05,3.63134716318e-06,3.4915517635e-05,1.23414017824e-06
4.15126856551e-06,2.72181386733e-05,3.8666678358e-06,3.54185783844e-05,7.70699787846e-07
4.34855414356e-06,2.83319411116e-05,4.12314545858e-06,3.59907179645e-05,1.56053905204e-06
4.56053345423e-06,2.95178048221e-05,4.40324187075e-06,3.66542915316e-05,1.06792892263e-06
4.7712276383e-06,3.07994559412e-05,4.71241595052e-06,3.74269478688e-05,1.92530787443e-06
5.01724747155e-06,3.21495616791e-05,5.04868648958e-06,3.82924793536e-05,1.4201664644e-06
5.28308888622e-06,3.35933973908e-05,5.41834592269e-06,3.92601687472e-05,2.33463702394e-06
5.57092199841e-06,3.51399902101e-05,5.82569761964e-06,4.03551861616e-05,1.81883755835e-06
5.88322221835e-06,3.67994862365e-05,6.27573385807e-06,4.15669698238e-05,2.82194528483e-06
6.22282324502e-06,3.8583320899e-05,6.77426878422e-06,4.29281227642e-05,2.29336050173e-06
6.59298112544e-06,4.0504420103e-05,7.32810165202e-06,4.4425869888e-05,3.39549004568e-06
6.99745210678e-06,4.25774385783e-05,7.94521834495e-06,4.61019466877e-05,2.86595503443e-06
7.44058772215e-06,4.48190434225e-05,8.63504162355e-06,4.79413581964e-05,4.09396216587e-06
7.92745149816e-06,4.7248252807e-05,9.40874382266e-06,4.99973894574e-05,3.56447685403e-06
8.46396389389e-06,4.98868413886e-05,1.0279639982e-05,5.22528078235e-05,4.95845150761e-06
9.05708120033e-06,5.27598296579e-05,1.12636859721e-05,5.47759964029e-05,4.44057264086e-06
9.71502201683e-06,5.58960730371e-05,1.23801134777e-05,5.75475481057e-05,6.04189534377e-06
1.04475825496e-05,5.93289782734e-05,1.36522467228e-05,6.06560704734e-05,5.55791501073e-06
1.12663688866e-05,6.30973746584e-05,1.51085609785e-05,6.40804228224e-05,7.44056970118e-06
1.21854726894e-05,6.72465725861e-05,1.67840654107e-05,6.79371011357e-05,7.00281178931e-06
1.32219016941e-05,7.18296973289e-05,1.87221379639e-05,7.22039646204e-05,9.27878312093e-06
1.4396467212e-05,7.69092321132e-05,2.09769477961e-05,7.70371887827e-05,8.93841892049e-06
1.57347681745e-05,8.25590464883e-05,2.36167553163e-05,8.24156487876e-05,1.17469842733e-05
1.72686194603e-05,8.88667871465e-05,2.67283855135e-05,8.85535606969e-05,1.15800005678e-05
1.90379411563e-05,9.59368464316e-05,3.04234169604e-05,9.54348766657e-05,1.51674421495e-05
2.10933486532e-05,0.00010389395958,3.48468427502e-05,0.000103361965386,1.53127559292e-05
2.34998428354e-05,0.000112887498129,4.0189370819e-05,0.000112332037724,2.00556119466e-05
2.63418665145e-05,0.000123096428869,4.67051699071e-05,0.000122786745828,2.07687162593e-05
2.97308069601e-05,0.00013473467098,5.47379114559e-05,0.000134753078494,2.73339971462e-05
3.38159523448e-05,0.000148056023992,6.47596925476e-05,0.000148903303038,2.91180876979e-05
3.88009026062e-05,0.000163356581472,7.74303743647e-05,0.00016532639479,3.86575939665e-05
4.49691778942e-05,0.000180969693788,9.36899769495e-05,0.000185095476514,4.25884757152e-05
5.272468969e-05,0.000201242055214,0.000114905790052,0.000208426483584,5.74990651053e-05
6.26580302922e-05,0.000224464357833,0.00014311200044,0.000237124635749,6.58735024034e-05
7.56593848536e-05,0.00025069378447,0.000181408738472,0.000271636295552,9.13362799463e-05
9.31188911207e-05,0.000279314267173,0.000234637786648,0.0003151485836,0.000110053384823
0.000117298704129,0.000307943496681,0.000310531257158,0.000368314288667,0.000159027066091
0.000152064721021,0.000329637505254,0.000421590086655,0.000436648792889,0.000204954343719
0.000204417888492,0.00032544059745,0.000587605494956,0.000518696616716,0.000316199346192
0.000287926617843,0.000243691999394,0.000835515426495,0.00061864764514,0.000447242028988
0.00043092044689,-5.72080067677e-05,0.00117206648012,0.00070063029008,0.000761746980663
0.000696074650431,-0.000923839133296,0.00137715150305,0.000671622396491,0.00118953422416
0.00120948688121,-0.0024339713074,2.98075517083e-19,-8.34434084329e-15,0.00211591042513
0.00197190213039,0.000942373822929,-0.00323099596433,-0.00199423788568,0.00148453053109
0.00197190213039,0.000942373822929,0.00323099596433,-0.00199423788567,-0.00148453053101
0.00120948688121,-0.0024339713074,-2.98075517083e-19,2.60208521397e-20,-0.00211591042511
0.000696074650417,-0.000923839133303,-0.00137715150306,0.000671622396413,-0.00118953422397
0.000430920447045,-5.72080067601e-05,-0.00117206647996,0.000700630289871,-0.000761746980599
0.000287926617855,0.000243691999391,-0.000835515426482,0.000618647645191,-0.000447242029039
0.000204417888496,0.000325440597448,-0.000587605494952,0.000518696616698,-0.000316199346557
0.00015206472102,0.000329637505255,-0.000421590086656,0.000436648792506,-0.000204954343745
0.000117298704131,0.00030794349668,-0.000310531257157,0.000368314288661,-0.00015902706564
9.31188910997e-05,0.000279314267189,-0.000234637786661,0.000315148583677,-0.000110053384802
7.56593848539e-05,0.00025069378447,-0.000181408738472,0.000271636295616,-9.13362797418e-05
6.26580303763e-05,0.000224464357762,-0.000143112000395,0.000237124635817,-6.58735025195e-05
5.27246896886e-05,0.000201242055215,-0.000114905790053,0.000208426483652,-5.749906509e-05
4.49691778991e-05,0.000180969693783,-9.36899769472e-05,0.000185095476555,-4.258847576e-05
3.8800902609e-05,0.00016335658147,-7.74303743635e-05,0.000165326394845,-3.86575939493e-05
3.38159523691e-05,0.00014805602397,-6.47596925379e-05,0.000148903303058,-2.91180877467e-05
2.97308069625e-05,0.000134734670977,-5.4737911455e-05,0.000134753078526,-2.73339971343e-05
2.63418665197e-05,0.000123096428864,-4.67051699053e-05,0.000122786745857,-2.07687163257e-05
2.34998428244e-05,0.00011288749814,-4.01893708227e-05,0.00011233203775,-2.00556119432e-05
2.10933486652e-05,0.000103893959568,-3.48468427464e-05,0.000103361965394,-1.5312756e-05
1.90379411528e-05,9.59368464349e-05,-3.04234169615e-05,9.54348766718e-05,-1.51674421571e-05
1.72686194538e-05,8.88667871528e-05,-2.67283855154e-05,8.85535606954e-05,-1.15800006277e-05
1.57347681736e-05,8.25590464891e-05,-2.36167553165e-05,8.24156487852e-05,-1.17469842972e-05
1.43964672181e-05,7.69092321073e-05,-2.09769477945e-05,7.70371887729e-05,-8.93841897604e-06
1.32219016948e-05,7.18296973282e-05,-1.87221379637e-05,7.2203964644e-05,-9.27878321248e-06
1.21854727381e-05,6.72465725389e-05,-1.67840653989e-05,6.79371012273e-05,-7.00281182631e-06
1.12663688896e-05,6.30973746556e-05,-1.51085609778e-05,6.40804228392e-05,-7.44056959804e-06
1.04475825469e-05,5.9328978276e-05,-1.36522467234e-05,6.06560704571e-05,-5.55791502968e-06
9.71502201874e-06,5.58960730352e-05,-1.23801134773e-05,5.75475480845e-05,-6.04189531156e-06
9.05708119364e-06,5.27598296645e-05,-1.12636859735e-05,5.47759963566e-05,-4.44057268213e-06
8.46396378056e-06,4.98868414996e-05,-1.02796400049e-05,5.22528078336e-05,-4.95845143364e-06
7.92745150379e-06,4.72482528015e-05,-9.40874382156e-06,4.99973894619e-05,-3.56447687869e-06
7.44058769695e-06,4.48190434472e-05,-8.63504162831e-06,4.79413581868e-05,-4.09396220672e-06
6.99745210796e-06,4.25774385772e-05,-7.94521834473e-06,4.61019466633e-05,-2.86595505051e-06
6.59298112619e-06,4.05044201022e-05,-7.32810165188e-06,4.44258698818e-05,-3.39549005049e-06
6.22282324231e-06,3.85833209017e-05,-6.77426878469e-06,4.29281227602e-05,-2.293360516e-06
5.88322222721e-06,3.67994862277e-05,-6.27573385658e-06,4.15669698228e-05,-2.82194529083e-06
5.5709220019e-06,3.51399902066e-05,-5.82569761906e-06,4.03551861631e-05,-1.81883757086e-06
5.28308888764e-06,3.35933973894e-05,-5.41834592247e-06,3.92601687499e-05,-2.3346370245e-06
5.0172474684e-06,3.21495616822e-05,-5.04868649007e-06,3.82924793536e-05,-1.42016647488e-06
4.77122762861e-06,3.07994559507e-05,-4.71241595199e-06,3.74269478677e-05,-1.92530787247e-06
4.56053345413e-06,2.95178048222e-05,-4.40324187076e-06,3.66542915265e-05,-1.06792893687e-06
4.34855414328e-06,2.83319411118e-05,-4.12314545862e-06,3.59907179623e-05,-1.56053905029e-06
4.15126856524e-06,2.72181386736e-05,-3.86666783583e-06,3.54185783823e-05,-7.70699796377e-07
3.96735348878e-06,2.6170594278e-05,-3.63134716313e-06,3.49155176336e-05,-1.23414017711e-06
3.87073442966e-06,2.51096586975e-05,-3.40493333196e-06,3.44808110189e-05,-4.28683995082e-07
3.71110836856e-06,2.41784820468e-05,-3.20580718322e-06,3.41856450709e-05,-9.39946582723e-07
3.73260013683e-06,2.31298545596e-05,-3.00011973419e-06,3.37985713303e-05,-1.57636910848e-07
3.59267080423e-06,2.22987056434e-05,-2.83080469505e-06,3.36629994095e-05,-6.65145468427e-07
3.78316720667e-06,2.11928565889e-05,-2.63440579586e-06,3.32896002458e-05,1.07310981475e-07
3.65687976879e-06,2.04506022695e-05,-2.49030318736e-06,3.33235464586e-05,-4.04599128315e-07
3.65193213609e-06,2.01543997499e-05,4.12430407257e-06,3.31350917263e-05,7.20001112455e-08
3.77781403533e-06,2.08731773056e-05,4.36181882907e-06,3.3100694696e-05,3.63506370859e-07
3.58697186306e-06,2.19484968799e-05,4.6857804132e-06,3.34743213436e-05,5.47893495817e-07
3.72640089445e-06,2.2750872455e-05,4.96457789081e-06,3.36093064493e-05,8.2655777254e-07
3.70433434675e-06,2.37650901936e-05,5.30334355789e-06,3.39966529435e-05,1.01287514461e-06
3.86333348287e-06,2.46609168245e-05,5.63086387498e-06,3.43033525875e-05,1.26675182043e-06
4.03334193996e-06,2.56092194877e-05,5.98630114241e-06,3.47101236953e-05,1.50719993621e-06
4.14232862268e-06,2.66852489922e-05,6.38973830223e-06,3.5225177884e-05,1.82296458874e-06
4.33872631581e-06,2.77503008975e-05,6.81075991999e-06,3.5769935492e-05,2.02906096889e-06
4.54970501227e-06,2.8881650833e-05,7.27020745517e-06,3.64154988301e-05,2.34832610696e-06
4.75927006591e-06,3.0101825569e-05,7.77698041309e-06,3.71730295078e-05,2.58926162703e-06
5.00400554542e-06,3.13831966574e-05,8.32764457696e-06,3.80166679064e-05,2.95331650899e-06
5.26838639997e-06,3.27495291599e-05,8.93241480455e-06,3.89658447544e-05,3.24186124633e-06
5.55455299115e-06,3.4208463045e-05,9.59817065149e-06,4.00321093979e-05,3.66259190208e-06
5.86494490252e-06,3.57684931313e-05,1.03328743295e-05,4.12194412533e-05,3.9946260004e-06
6.20235253939e-06,3.74390801433e-05,1.11457752667e-05,4.25425951394e-05,4.4929459148e-06
6.56997934684e-06,3.9230777183e-05,1.20476600703e-05,4.4007593125e-05,4.89723426538e-06
6.97151731169e-06,4.11553733849e-05,1.30511594995e-05,4.56333380828e-05,5.48697225767e-06
7.41123893151e-06,4.32260566906e-05,1.41711275085e-05,4.74284020973e-05,5.98906046591e-06
7.89411015211e-06,4.54575971025e-05,1.54251118235e-05,4.9417234999e-05,6.70535475725e-06
8.42592949885e-06,4.78665517372e-05,1.68339417105e-05,5.16118443477e-05,7.33630254021e-06
9.01350101673e-06,5.04714912139e-05,1.84224665158e-05,5.40441131408e-05,8.21963261578e-06
9.66485057175e-06,5.32932451924e-05,2.02204896965e-05,5.67309109824e-05,9.0370533127e-06
1.03895294265e-05,5.63551616867e-05,2.22639583333e-05,5.97142774756e-05,1.01420107687e-05
1.11988276627e-05,5.96833672216e-05,2.45964884417e-05,6.30180946451e-05,1.12131931624e-05
1.21064230219e-05,6.33070056493e-05,2.72713357309e-05,6.66986977568e-05,1.26440595011e-05
1.31288060811e-05,6.72584165554e-05,3.03539622831e-05,7.07900813448e-05,1.40646474602e-05
1.42860627572e-05,7.15731807715e-05,3.3925404974e-05,7.5368976145e-05,1.59517614211e-05
1.56028503968e-05,7.62899210237e-05,3.80867368309e-05,8.04846147058e-05,1.78978285493e-05
1.71096995965e-05,8.14496531354e-05,4.29650245687e-05,8.62434524941e-05,2.04571567476e-05
1.88447652388e-05,8.70943544597e-05,4.87213580662e-05,9.27177135072e-05,2.31791946323e-05
2.08561999987e-05,9.3264176108e-05,5.5561769957e-05,0.000100058118744,2.67588556991e-05
2.32055142116e-05,9.99923194934e-05,6.375221888e-05,0.000108371938049,3.06972900356e-05
2.5972108482e-05,0.000107295881,7.36393217658e-05,0.000117876717075,3.58902442138e-05
2.92599440428e-05,0.000115159690261,8.56792489349e-05,0.000128732641906,4.17898861119e-05
3.32071249691e-05,0.000123507841717,0.000100478192451,0.00014125687833,4.96491259869e-05
3.79999780314e-05,0.000132153309066,0.000118849066452,0.000155685249172,5.89525504108e-05
4.38945985242e-05,0.000140707875727,0.000141890294851,0.000172476307779,7.14415565726e-05
5.12499515198e-05,0.000148418866057,0.000171092453642,0.000191942212794,8.68703357464e-05
6.05802089618e-05,0.000153868197507,0.000208473056457,0.000214692686909,0.000108118789299
7.26403451777e-05,0.000154407569465,0.000256715954859,0.000240969471843,0.00013555051071
8.85689389918e-05,0.000145081398835,0.000319210372572,0.000271224612801,0.000174574793698
0.000110133981528,0.000116556405869,0.00039962196298,0.000304587238404,0.000227660433478
0.000140164537232,5.12086514846e-05,0.000499804982164,0.000339021454882,0.000306267117438
0.00018331394038,-8.36139680211e-05,0.000612318656243,0.000366113487429,0.000418418165161
0.000247350827162,-0.000342970920336,0.000696443770546,0.000366082684509,0.000588859961903
0.000344889061424,-0.000786283597747,0.000610988179563,0.000283668580854,0.000825283120884
0.000492966493074,-0.00129443426764,-7.31445330632e-18,1.72305702692e-14,0.00112125546601
0.000696074650417,-0.000923839133303,-0.00137715150306,-0.000671622396484,0.00118953422407
0.000881121859508,0.0013782652409,-0.00138984730175,-0.00147489326629,0.000543205989582
0.000881121859508,0.0013782652409,0.00138984730175,-0.00147489326628,-0.000543205989481
0.000696074650417,-0.000923839133303,0.00137715150306,-0.000671622396413,-0.00118953422397
0.000492966493317,-0.0012944342674,-1.58522478228e-19,3.90312782095e-20,-0.00112125546587
0.000344889061544,-0.000786283597653,-0.00061098817949,0.00028366858087,-0.000825283120792
0.000247350827176,-0.00034297092033,-0.000696443770533,0.000366082684573,-0.000588859961928
0.000183313940379,-8.36139680212e-05,-0.000612318656244,0.000366113487786,-0.00041841816513
0.000140164538455,5.12086513599e-05,-0.000499804980947,0.00033902145486,-0.000306267117462
0.000110133981526,0.00011655640587,-0.000399621962981,0.000304587238773,-0.000227660433447
8.85689389802e-05,0.00014508139884,-0.000319210372583,0.000271224612885,-0.000174574793783
7.26403451775e-05,0.000154407569465,-0.000256715954859,0.000240969471842,-0.000135550510642
6.05802087916e-05,0.000153868197608,-0.000208473056594,0.000214692686916,-0.000108118789211
5.12499515132e-05,0.000148418866061,-0.000171092453647,0.000191942212783,-8.68703357507e-05
4.38945985216e-05,0.000140707875729,-0.000141890294853,0.000172476307822,-7.1441556566e-05
3.79999780314e-05,0.000132153309066,-0.000118849066452,0.000155685249211,-5.89525503881e-05
3.32071249704e-05,0.000123507841716,-0.00010047819245,0.000141256878371,-4.9649125987e-05
2.92599440386e-05,0.000115159690264,-8.56792489374e-05,0.000128732641937,-4.1789886191e-05
2.59721084761e-05,0.000107295881005,-7.36393217691e-05,0.000117876717098,-3.58902442528e-05
2.32055142041e-05,9.99923194997e-05,-6.3752218884e-05,0.000108371938068,-3.06972901011e-05
2.0856199996e-05,9.32641761103e-05,-5.55617699584e-05,0.000100058118749,-2.67588557278e-05
1.88447652393e-05,8.70943544593e-05,-4.87213580659e-05,9.2717713508e-05,-2.31791946931e-05
1.71096995924e-05,8.1449653139e-05,-4.29650245706e-05,8.62434524936e-05,-2.04571567741e-05
1.56028503934e-05,7.62899210267e-05,-3.80867368324e-05,8.04846147039e-05,-1.7897828589e-05
1.42860627557e-05,7.15731807728e-05,-3.39254049746e-05,7.53689761429e-05,-1.59517614649e-05
1.31288060778e-05,6.72584165584e-05,-3.03539622845e-05,7.07900813592e-05,-1.40646474896e-05
1.21064230466e-05,6.33070056266e-05,-2.72713357211e-05,6.66986977546e-05,-1.2644059509e-05
1.11988276638e-05,5.96833672205e-05,-2.45964884413e-05,6.30180946645e-05,-1.12131931703e-05
1.03895294265e-05,5.63551616867e-05,-2.22639583333e-05,5.97142774759e-05,-1.01420107697e-05
9.66485057399e-06,5.32932451903e-05,-2.02204896957e-05,5.67309109684e-05,-9.03705331061e-06
9.01350101289e-06,5.04714912175e-05,-1.84224665171e-05,5.40441131262e-05,-8.2196326435e-06
8.42592947116e-06,4.78665517633e-05,-1.68339417197e-05,5.1611844333e-05,-7.33630256629e-06
7.89410999939e-06,4.54575972471e-05,-1.54251118726e-05,4.94172349851e-05,-6.70535473385e-06
7.41123892962e-06,4.32260566924e-05,-1.41711275091e-05,4.74284020462e-05,-5.98906047209e-06
6.97151730899e-06,4.11553733875e-05,-1.30511595003e-05,4.56333380658e-05,-5.48697224371e-06
6.56997934236e-06,3.92307771873e-05,-1.20476600716e-05,4.40075931112e-05,-4.89723428229e-06
6.2023525342e-06,3.74390801483e-05,-1.11457752682e-05,4.25425951311e-05,-4.49294591109e-06
5.86494489708e-06,3.57684931365e-05,-1.0332874331e-05,4.12194412449e-05,-3.99462601383e-06
5.55455299391e-06,3.42084630423e-05,-9.59817065074e-06,4.00321093898e-05,-3.66259190482e-06
5.26838639125e-06,3.27495291683e-05,-8.93241480685e-06,3.89658447543e-05,-3.24186125638e-06
5.00400554154e-06,3.13831966612e-05,-8.32764457796e-06,3.80166679026e-05,-2.95331651973e-06
4.75927005964e-06,3.01018255751e-05,-7.77698041466e-06,3.7173029505e-05,-2.589261635e-06
4.54970501201e-06,2.88816508332e-05,-7.27020745524e-06,3.64154988262e-05,-2.34832610138e-06
4.3387263159e-06,2.77503008974e-05,-6.81075991997e-06,3.57699354901e-05,-2.02906097595e-06
4.14232862273e-06,2.66852489921e-05,-6.38973830222e-06,3.5225177882e-05,-1.8229645902e-06
4.03334193969e-06,2.5609219488e-05,-5.98630114247e-06,3.47101236922e-05,-1.50719994172e-06
3.86333348246e-06,2.46609168249e-05,-5.63086387506e-06,3.43033525863e-05,-1.26675181954e-06
3.70433434707e-06,2.37650901932e-05,-5.30334355782e-06,3.39966529431e-05,-1.01287514945e-06
3.72640089445e-06,2.2750872455e-05,-4.96457789081e-06,3.36093064489e-05,-8.26557773604e-07
3.58697186306e-06,2.19484968799e-05,-4.6857804132e-06,3.34743213433e-05,-5.47893499562e-07
3.77781403533e-06,2.08731773056e-05,-4.36181882907e-06,3.31006946957e-05,-3.63506372859e-07
3.65193213609e-06,2.01543997499e-05,-4.12430407257e-06,3.31350917264e-05,-7.20001140813e-08
3.64453979913e-06,1.97149368291e-05,5.71948907264e-06,3.2851323598e-05,2.06120583851e-07
3.76981713626e-06,2.03990970286e-05,6.04650279954e-06,3.28188503336e-05,4.62786572327e-07
3.57846076764e-06,2.14293739351e-05,6.49306173257e-06,3.31924569002e-05,8.26630477869e-07
3.71714440578e-06,2.21893846403e-05,6.87634896788e-06,3.33254078581e-05,1.09265152706e-06
3.69422200105e-06,2.31529412885e-05,7.34224245304e-06,3.37093477333e-05,1.46153179999e-06
3.85228765493e-06,2.39968073095e-05,7.79176002095e-06,3.40058806589e-05,1.75981482519e-06
4.02125249952e-06,2.48874771439e-05,8.27914634752e-06,3.43802660403e-05,2.12907607677e-06
4.12899221013e-06,2.5897609285e-05,8.8321103945e-06,3.49039744467e-05,2.44940139332e-06
4.32406926426e-06,2.68912178354e-05,9.40824809001e-06,3.54360472008e-05,2.85422125775e-06
4.53356026247e-06,2.79427701891e-05,1.00362578245e-05,3.6059249901e-05,3.20099717944e-06
4.74144751839e-06,2.90730597873e-05,1.07281934687e-05,3.67934821637e-05,3.65455359694e-06
4.98427517598e-06,3.02540747401e-05,1.14789820802e-05,3.76084348443e-05,4.04498385994e-06
5.24648761446e-06,3.15074113212e-05,1.23023704743e-05,3.85266726365e-05,4.55561785454e-06
5.53018136125e-06,3.28387417352e-05,1.32073980258e-05,3.95551403143e-05,5.00784500853e-06
