2.89509988189e-06,7.5266875037e-06,-5.13464646617e-06,1.04863662644e-05,-2.07560279389e-06
2.78396407055e-06,7.22096858038e-06,-4.75715370268e-06,1.02732702498e-05,-1.8591807281e-06
2.6795992226e-06,6.93042680257e-06,-4.41521735261e-06,1.00840748276e-05,-1.69270521867e-06
2.58144055703e-06,6.6544794326e-06,-4.10481618027e-06,9.91715912347e-06,-1.50352527724e-06
2.48898293786e-06,6.39249289692e-06,-3.82245262804e-06,9.7716858586e-06,-1.35875443965e-06
2.40177328267e-06,6.14380798531e-06,-3.56507661546e-06,9.6464290112e-06,-1.19014605077e-06
2.31940409375e-06,5.90775803646e-06,-3.33002143585e-06,9.54077507723e-06,-1.06158768545e-06
2.24150792897e-06,5.68368189338e-06,-3.11494969694e-06,9.45383042746e-06,-9.0819964174e-07
2.16775265183e-06,5.47093296915e-06,-2.91780762067e-06,9.3851778399e-06,-7.91394125431e-07
2.09783734328e-06,5.26888541358e-06,-2.73678630958e-06,9.3342147366e-06,-6.48799857184e-07
2.03148876021e-06,5.0769381394e-06,-2.57028883848e-06,9.30070413378e-06,-5.39990360001e-07
1.96845826415e-06,4.89451726165e-06,-2.41690222224e-06,9.28430582204e-06,-4.04379878755e-07
1.90851915346e-06,4.72107736905e-06,-2.27537347431e-06,9.28495280196e-06,-3.00267077461e-07
1.85146432504e-06,4.55610195789e-06,-2.14458911555e-06,9.30255103486e-06,-1.68216364153e-07
1.79710422908e-06,4.39910325522e-06,-2.02355758649e-06,9.33720116081e-06,-6.57489618461e-08
1.79157114259e-06,4.20998449389e-06,2.34790607198e-06,9.20497421307e-06,6.87470487451e-08
1.84555260314e-06,4.35181923638e-06,2.48645446653e-06,9.16983361608e-06,2.03794847602e-07
1.90219497554e-06,4.5000954791e-06,2.63596525809e-06,9.15083634111e-06,3.41839093558e-07
1.96168404174e-06,4.65511280707e-06,2.79752642157e-06,9.1479962975e-06,4.78866609553e-07
2.02422262602e-06,4.81717242151e-06,2.97235553653e-06,9.16118198713e-06,6.20773656288e-07
2.09003256923e-06,4.98657282617e-06,3.16181771473e-06,9.19068725712e-06,7.63403559914e-07
2.15935695687e-06,5.16360407733e-06,3.36744633147e-06,9.23645905566e-06,9.12955468444e-07
2.23246268389e-06,5.34854016753e-06,3.59096703077e-06,9.29908201102e-06,1.06509027072e-06
2.30964338425e-06,5.54162903267e-06,3.83432558005e-06,9.37857608644e-06,1.22648558826e-06
2.3912228097e-06,5.74307948421e-06,4.09972023346e-06,9.47584012766e-06,1.39254512298e-06
2.47755871917e-06,5.95304419993e-06,4.38963940091e-06,9.59096250014e-06,1.57065172505e-06
2.56904739313e-06,6.1715976144e-06,4.70690553942e-06,9.72519755635e-06,1.75584700045e-06
2.66612886851e-06,6.39870724157e-06,5.05472636579e-06,9.8786743578e-06,1.95649856425e-06
2.76929305404e-06,6.63419647645e-06,5.4367546523e-06,1.00530642477e-05,2.16721410097e-06
2.87908688706e-06,6.87769635445e-06,5.85715808588e-06,1.02485510468e-05,2.39770213064e-06
2.99612275133e-06,7.12858293687e-06,6.32070088369e-06,1.04672654145e-05,2.64193456627e-06
3.1210884174e-06,7.38589594575e-06,6.83283908529e-06,1.07094044794e-05,2.91154377885e-06
3.25475883826e-06,7.64823285299e-06,7.3998316481e-06,1.09776721849e-05,3.19963353505e-06
3.39801021677e-06,7.91361073634e-06,8.02886962075e-06,1.12722145678e-05,3.52052256845e-06
3.55189179692e-06,8.1792856687e-06,8.72822569996e-06,1.15963821014e-05,3.86612158873e-06
3.71741955199e-06,8.44151594742e-06,9.50742624524e-06,1.19502416024e-05,4.25458234136e-06
3.89595166611e-06,8.69525080169e-06,1.03774471631e-05,1.23379898441e-05,4.67609729631e-06
4.08897691855e-06,8.93371985773e-06,1.13509336324e-05,1.27591292131e-05,5.15442182692e-06
4.29821396069e-06,9.14789000586e-06,1.24424408874e-05,1.32189836909e-05,5.67707710649e-06
4.52565681655e-06,9.3257445198e-06,1.3668688292e-05,1.37160416782e-05,6.2763822707e-06
4.77363148744e-06,9.45132330001e-06,1.50488103064e-05,1.42569538039e-05,6.93539283306e-06
5.04486690846e-06,9.50344143078e-06,1.66045731821e-05,1.48379940329e-05,7.70004904175e-06
5.34258460504e-06,9.453974152e-06,1.83605014241e-05,1.54675470636e-05,8.54509245493e-06
5.6706128857e-06,9.26555785863e-06,2.03438166493e-05,1.61369136119e-05,9.53961369342e-06
6.03353358369e-06,8.88850711251e-06,2.25840227159e-05,1.68572359588e-05,1.06403034376e-05
6.43687225153e-06,8.25668659777e-06,2.51118572199e-05,1.76077921714e-05,1.19601705405e-05
6.88734696704e-06,7.28200847298e-06,2.79571416426e-05,1.84079858688e-05,1.34055987147e-05
7.39319673771e-06,5.84716440517e-06,3.11447536516e-05,1.92044986766e-05,1.51927916113e-05
7.96461882662e-06,3.7961870934e-06,3.46874399529e-05,2.01272630689e-05,1.6959935752e-05
8.61435603518e-06,9.2256207511e-07,3.85733705457e-05,2.12078418661e-05,1.98831864059e-05
6.53601620874e-06,-3.36879513484e-06,4.55508113815e-05,2.3804421287e-05,2.45431658906e-05
6.44634091375e-06,-9.29589177874e-06,5.07437093088e-05,2.52281672811e-05,2.93537485366e-05
6.8192451499e-06,-1.72539680623e-05,5.53933154249e-05,2.61215688097e-05,3.44983731263e-05
7.76089559543e-06,-2.7639591218e-05,5.89058488869e-05,2.6321147765e-05,4.02369712915e-05
8.92277155973e-06,-4.11067715008e-05,6.07383141571e-05,2.58740687092e-05,4.73647569667e-05
1.03673948894e-05,-5.81122754353e-05,5.93767841444e-05,2.42184419498e-05,5.57339345404e-05
1.2176011517e-05,-7.86701406897e-05,5.24801939893e-05,2.07141365172e-05,6.56402489459e-05
1.44516934249e-05,-0.000101667911878,3.66989980618e-05,1.43747188886e-05,7.65905234813e-05
1.73179499739e-05,-0.000123643199613,7.87779151789e-06,3.90765231682e-06,8.89019229153e-05
2.09043701221e-05,-0.000137022281034,-3.76015906289e-05,-1.23013201883e-05,0.000100449196295
2.53005684058e-05,-0.000128724172875,-9.90665298849e-05,-3.57876952617e-05,0.000109596745994
3.04490296813e-05,-8.22739777375e-05,-0.00016461994121,-6.70312490233e-05,0.000110872326436
3.59563758283e-05,1.10063650197e-05,-0.000204698708422,-0.000103657502555,0.000100389762551
4.09002161237e-05,0.000131157589426,-0.000179429705511,-0.000138683136815,6.83461810549e-05
4.39242856555e-05,0.000220512500941,-7.27186828974e-05,-0.000160114537594,2.17628734901e-05
4.39242856555e-05,0.000220512500941,7.27186828974e-05,-0.000160114537599,-2.17628734753e-05
4.09002161237e-05,0.000131157589426,0.000179429705511,-0.000138683136818,-6.83461811232e-05
3.59563758308e-05,1.10063650194e-05,0.000204698708419,-0.000103657502498,-0.000100389762517
3.04490297012e-05,-8.22739777295e-05,0.000164619941192,-6.703124908e-05,-0.000110872326484
2.53005683249e-05,-0.000128724172935,9.90665299389e-05,-3.57876954732e-05,-0.000109596745921
2.09043700836e-05,-0.000137022281071,3.7601590641e-05,-1.23013202241e-05,-0.000100449196291
1.7317950009e-05,-0.000123643199577,-7.87779151802e-06,3.90765260705e-06,-8.89019227875e-05
1.4451693501e-05,-0.000101667911806,-3.66989980384e-05,1.43747190343e-05,-7.6590523046e-05
1.21760115261e-05,-7.8670140682e-05,-5.24801939844e-05,2.07141366653e-05,-6.56402489386e-05
1.0367394909e-05,-5.8112275421e-05,-5.9376784131e-05,2.42184419772e-05,-5.5733934227e-05
8.92277137576e-06,-4.11067716133e-05,-6.0738314303e-05,2.5874068442e-05,-4.73647571705e-05
7.76089554657e-06,-2.76395912407e-05,-5.89058489302e-05,2.6321147608e-05,-4.02369715211e-05
6.81924517874e-06,-1.72539680544e-05,-5.53933153971e-05,2.61215687514e-05,-3.44983732318e-05
6.4463409137e-06,-9.29589177869e-06,-5.07437093089e-05,2.5228167246e-05,-2.93537485758e-05
6.53601620916e-06,-3.36879513492e-06,-4.55508113811e-05,2.3804421258e-05,-2.45431659514e-05
8.61435603536e-06,9.22562075091e-07,-3.85733705456e-05,2.12078418452e-05,-1.98831864232e-05
7.96461882694e-06,3.79618709324e-06,-3.46874399526e-05,2.01272630527e-05,-1.6959935799e-05
7.39319673792e-06,5.84716440517e-06,-3.11447536514e-05,1.92044986649e-05,-1.51927916169e-05
6.88734696751e-06,7.2820084728e-06,-2.79571416422e-05,1.840798586e-05,-1.34055987526e-05
6.43687225221e-06,8.25668659759e-06,-2.51118572192e-05,1.76077921646e-05,-1.1960170542e-05
6.03353358335e-06,8.88850711256e-06,-2.25840227162e-05,1.68572359548e-05,-1.06403034676e-05
5.67061288639e-06,9.26555785831e-06,-2.03438166487e-05,1.61369136089e-05,-9.53961369239e-06
5.34258460629e-06,9.45397415127e-06,-1.8360501423e-05,1.54675470622e-05,-8.54509247991e-06
5.04486690934e-06,9.50344143032e-06,-1.66045731813e-05,1.48379940321e-05,-7.70004903864e-06
4.7736314881e-06,9.4513232996e-06,-1.50488103059e-05,1.42569538036e-05,-6.93539285351e-06
4.52565681659e-06,9.32574451979e-06,-1.3668688292e-05,1.37160416775e-05,-6.27638226755e-06
4.29821396078e-06,9.14789000579e-06,-1.24424408873e-05,1.32189836906e-05,-5.67707712376e-06
4.08897691842e-06,8.93371985781e-06,-1.13509336325e-05,1.27591292132e-05,-5.15442182326e-06
3.89595166576e-06,8.69525080189e-06,-1.03774471634e-05,1.23379898441e-05,-4.6760973114e-06
3.71741955185e-06,8.44151594754e-06,-9.50742624531e-06,1.19502416026e-05,-4.2545823378e-06
3.55189179693e-06,8.1792856687e-06,-8.72822569994e-06,1.15963821018e-05,-3.86612160159e-06
3.39801021738e-06,7.91361073593e-06,-8.02886962031e-06,1.12722145684e-05,-3.52052256462e-06
3.25475883853e-06,7.64823285281e-06,-7.3998316479e-06,1.09776721856e-05,-3.19963354555e-06
3.12108841749e-06,7.3858959457e-06,-6.83283908521e-06,1.07094044799e-05,-2.91154377559e-06
2.99612275177e-06,7.12858293651e-06,-6.32070088345e-06,1.04672654153e-05,-2.64193457567e-06
2.87908688707e-06,6.87769635442e-06,-5.85715808589e-06,1.02485510476e-05,-2.39770212791e-06
2.76929305384e-06,6.63419647664e-06,-5.43675465237e-06,1.00530642483e-05,-2.16721410897e-06
2.66612886896e-06,6.39870724121e-06,-5.05472636552e-06,9.87867435847e-06,-1.95649856146e-06
2.56904739332e-06,6.17159761425e-06,-4.7069055393e-06,9.72519755753e-06,-1.75584700703e-06
2.47755871934e-06,5.95304419978e-06,-4.38963940083e-06,9.59096250099e-06,-1.57065172278e-06
2.39122280965e-06,5.74307948423e-06,-4.09972023352e-06,9.47584012839e-06,-1.39254512829e-06
2.30964338427e-06,5.54162903267e-06,-3.83432558002e-06,9.378576087e-06,-1.2264855869e-06
2.23246268394e-06,5.34854016747e-06,-3.59096703077e-06,9.29908201148e-06,-1.06509027519e-06
2.1593569571e-06,5.16360407712e-06,-3.36744633137e-06,9.23645905615e-06,-9.12955467801e-07
2.09003256949e-06,4.98657282594e-06,-3.16181771462e-06,9.1906872575e-06,-7.63403563538e-07
2.02422262605e-06,4.81717242149e-06,-2.97235553652e-06,9.16118198734e-06,-6.20773656177e-07
1.96168404174e-06,4.65511280707e-06,-2.79752642157e-06,9.14799629774e-06,-4.78866612509e-07
1.90219497554e-06,4.5000954791e-06,-2.63596525809e-06,9.15083634125e-06,-3.41839094104e-07
1.84555260314e-06,4.35181923638e-06,-2.48645446653e-06,9.16983361617e-06,-2.03794849622e-07
1.79157114259e-06,4.20998449389e-06,-2.34790607198e-06,9.20497421309e-06,-6.87470499909e-08
1.78516444196e-06,3.99538173752e-06,2.65176378934e-06,9.05306044e-06,6.72051807058e-08
1.83870941435e-06,4.12027395417e-06,2.80577564123e-06,9.01734360093e-06,2.42041004392e-07
1.89487652473e-06,4.24992658205e-06,2.97171038814e-06,8.99683471671e-06,3.76913103546e-07
1.95384726178e-06,4.38443838723e-06,3.15071691816e-06,8.99143447521e-06,5.54153307362e-07
2.0158195869e-06,4.5238817632e-06,3.34407559715e-06,9.00112627666e-06,6.92926500819e-07
2.08100980989e-06,4.66829397764e-06,3.55321546313e-06,9.02596406809e-06,8.7684672434e-07
2.14965471457e-06,4.81766620194e-06,3.77973390045e-06,9.06608551195e-06,1.02346045433e-06
2.22201399404e-06,4.97192974482e-06,4.02541915184e-06,9.12169561425e-06,1.21865804337e-06
2.29837302959e-06,5.13093879546e-06,4.29227610131e-06,9.1930866813e-06,1.37746314421e-06
2.37904608362e-06,5.29444877112e-06,4.58255579934e-06,9.28061642018e-06,1.58912623642e-06
2.46437997407e-06,5.46208913299e-06,4.8987892691e-06,9.3847317205e-06,1.76513154064e-06
2.55473984654e-06,5.63332921532e-06,5.24382618303e-06,9.50595979472e-06,1.99935150288e-06
2.65060646564e-06,5.80743522734e-06,5.62087905959e-06,9.6448919737e-06,2.19853806529e-06
2.75239718413e-06,5.98341603729e-06,6.03357364267e-06,9.80222189498e-06,2.46271805604e-06
2.86065737836e-06,6.15995470975e-06,6.48600615213e-06,9.97871191378e-06,2.69244700574e-06
2.9759758889e-06,6.33532187317e-06,6.98280803015e-06,1.0175195379e-05,2.99584153634e-06
3.09901271782e-06,6.50726583822e-06,7.52921864282e-06,1.03926058469e-05,3.26541928931e-06
3.23050990665e-06,6.67287294177e-06,8.13116614e-06,1.06319159772e-05,3.61989882923e-06
3.37130446235e-06,6.82838959627e-06,8.79535609107e-06,1.08941917735e-05,3.94133502289e-06
3.52240037191e-06,6.96899500645e-06,9.52936661723e-06,1.11804438585e-05,4.36245950377e-06
3.68475372024e-06,7.08851017643e-06,1.03417472109e-05,1.14919119029e-05,4.75158564309e-06
3.85965607448e-06,7.17902447086e-06,1.12421159776e-05,1.18295967326e-05,5.26020876552e-06
4.0485129238e-06,7.23041534615e-06,1.22412461431e-05,1.21945292031e-05,5.73815761778e-06
4.25294076532e-06,7.2297295526e-06,1.33511265632e-05,1.25875368213e-05,6.36274844721e-06
4.47480745098e-06,7.16038471017e-06,1.45849713455e-05,1.30092085506e-05,6.95809922435e-06
4.71628192673e-06,7.00113845649e-06,1.59571388884e-05,1.3459668593e-05,7.73827428894e-06
4.97989602116e-06,6.72475790341e-06,1.74828974328e-05,1.39383714275e-05,8.48987736731e-06
5.26862166989e-06,6.29630545086e-06,1.91779385048e-05,1.44438020845e-05,9.48186312636e-06
5.58596810887e-06,5.67093923445e-06,2.10574842934e-05,1.49728941172e-05,1.04419236529e-05
5.93610501833e-06,4.7911114698e-06,2.3134749857e-05,1.55207871891e-05,1.17273000851e-05
6.32401961318e-06,3.58304416496e-06,2.54183903953e-05,1.60794508489e-05,1.29617162487e-05
6.75571831443e-06,1.9523871841e-06,2.79083650297e-05,1.66388532119e-05,1.46644306171e-05
7.23848711324e-06,-2.20945072855e-07,3.05893497772e-05,1.71847978762e-05,1.62367681374e-05
7.78122928197e-06,-3.08853378707e-06,3.34203928531e-05,1.77004155379e-05,1.8647719235e-05
8.39490449962e-06,-6.83908688898e-06,3.63188825809e-05,1.79558785116e-05,2.05604855207e-05
7.49556456158e-06,-1.22333477364e-05,4.06441673171e-05,1.91439530669e-05,2.48785821354e-05
6.222826306e-06,-1.95693625737e-05,4.49157144943e-05,2.04289358841e-05,3.04116055577e-05
6.52386329737e-06,-2.82575370625e-05,4.69318349551e-05,2.04317261571e-05,3.48984747003e-05
7.39335471902e-06,-3.87667154453e-05,4.70516884151e-05,1.97859823728e-05,4.08926833834e-05
8.42596165003e-06,-5.14353050143e-05,4.46618877845e-05,1.81765337774e-05,4.68706768182e-05
9.6864699153e-06,-6.60650833574e-05,3.83194138157e-05,1.52271809774e-05,5.41223940458e-05
1.1229328826e-05,-8.17985983904e-05,2.61435339917e-05,1.03922711101e-05,6.18125635963e-05
1.31171554015e-05,-9.65598963172e-05,5.96133542873e-06,2.97236741748e-06,7.05451004308e-05
1.54142435285e-05,-0.000106340611981,-2.40642174947e-05,-7.88840088597e-06,7.84545112249e-05
1.81690516504e-05,-0.000104642449786,-6.39384014087e-05,-2.30204171074e-05,8.54989093323e-05
2.13771462501e-05,-8.30184825339e-05,-0.000109203676349,-4.28679179793e-05,8.85137113822e-05
2.49166416748e-05,-3.44057040862e-05,-0.000147942124659,-6.68448624016e-05,8.59848660709e-05
2.84657603212e-05,3.95664102458e-05,-0.000160670577877,-9.2466616997e-05,7.32164447252e-05
3.14614137654e-05,0.000120534601758,-0.000128462777577,-0.000114886240235,5.27558752715e-05
3.32116803532e-05,0.000175222758939,-4.96110407816e-05,-0.000128711237224,2.13022833349e-05
3.32116803532e-05,0.000175222758939,4.96110407816e-05,-0.000128711237228,-2.13022833379e-05
3.14614137654e-05,0.000120534601758,0.000128462777577,-0.000114886240219,-5.27558752424e-05
2.84657603281e-05,3.95664102433e-05,0.00016067057787,-9.24666169986e-05,-7.3216444714e-05
2.49166416813e-05,-3.44057040846e-05,0.000147942124653,-6.68448622819e-05,-8.59848660174e-05
2.13771467083e-05,-8.30184822774e-05,0.000109203675968,-4.2867917996e-05,-8.8513711447e-05
1.81690516333e-05,-0.0001046424498,6.39384014187e-05,-2.30204169999e-05,-8.54989090992e-05
1.5414243501e-05,-0.000106340612008,2.40642174991e-05,-7.88840097325e-06,-7.84545111337e-05
1.31171554284e-05,-9.65598962903e-05,-5.96133542688e-06,2.97236743171e-06,-7.05450994993e-05
1.12293288648e-05,-8.17985983528e-05,-2.61435339817e-05,1.03922720243e-05,-6.18125634646e-05
9.68646992713e-06,-6.60650833462e-05,-3.83194138114e-05,1.52271809344e-05,-5.41223950543e-05
8.42596163989e-06,-5.1435305021e-05,-4.46618877922e-05,1.81765336133e-05,-4.68706767732e-05
7.39335474532e-06,-3.87667154286e-05,-4.70516883948e-05,1.97859822426e-05,-4.08926835094e-05
6.52386329718e-06,-2.82575370628e-05,-4.69318349552e-05,2.04317260574e-05,-3.48984746686e-05
6.2228263061e-06,-1.95693625736e-05,-4.49157144943e-05,2.04289358293e-05,-3.04116056795e-05
7.49556456105e-06,-1.22333477362e-05,-4.06441673177e-05,1.91439530251e-05,-2.4878582107e-05
8.39490449831e-06,-6.83908688895e-06,-3.63188825823e-05,1.79558784851e-05,-2.05604856051e-05
7.78122928349e-06,-3.08853378688e-06,-3.34203928516e-05,1.7700415515e-05,-1.86477192065e-05
7.23848711223e-06,-2.20945072704e-07,-3.05893497782e-05,1.71847978625e-05,-1.62367682035e-05
6.75571831503e-06,1.95238718392e-06,-2.79083650291e-05,1.66388531988e-05,-1.46644305921e-05
6.32401961407e-06,3.58304416475e-06,-2.54183903944e-05,1.60794508411e-05,-1.2961716302e-05
5.93610501825e-06,4.79111146994e-06,-2.31347498571e-05,1.55207871822e-05,-1.17273000634e-05
5.58596810911e-06,5.67093923439e-06,-2.10574842932e-05,1.4972894113e-05,-1.04419236965e-05
5.26862166995e-06,6.29630545094e-06,-1.91779385047e-05,1.44438020801e-05,-9.48186310665e-06
4.97989602159e-06,6.72475790323e-06,-1.74828974325e-05,1.39383714253e-05,-8.48987740462e-06
4.71628192633e-06,7.00113845663e-06,-1.59571388888e-05,1.34596685908e-05,-7.73827427152e-06
4.47480745175e-06,7.1603847098e-06,-1.45849713449e-05,1.30092085497e-05,-6.95809925596e-06
4.25294076573e-06,7.22972955232e-06,-1.33511265629e-05,1.25875368201e-05,-6.36274843141e-06
4.04851292332e-06,7.23041534647e-06,-1.22412461435e-05,1.21945292031e-05,-5.7381576453e-06
3.85965607487e-06,7.17902447062e-06,-1.12421159773e-05,1.18295967317e-05,-5.26020875117e-06
3.6847537202e-06,7.0885101765e-06,-1.03417472109e-05,1.14919119035e-05,-4.75158566614e-06
3.5224003724e-06,6.96899500614e-06,-9.52936661684e-06,1.11804438581e-05,-4.3624594913e-06
3.37130446269e-06,6.82838959602e-06,-8.79535609083e-06,1.08941917737e-05,-3.94133504228e-06
3.23050990674e-06,6.67287294173e-06,-8.13116613991e-06,1.06319159774e-05,-3.61989881781e-06
3.09901271796e-06,6.50726583809e-06,-7.52921864274e-06,1.03926058476e-05,-3.26541930657e-06
2.97597588896e-06,6.33532187308e-06,-6.98280803015e-06,1.01751953789e-05,-2.99584152674e-06
2.8606573782e-06,6.15995470988e-06,-6.48600615223e-06,9.97871191484e-06,-2.69244702055e-06
2.75239718491e-06,5.98341603673e-06,-6.03357364213e-06,9.80222189502e-06,-2.46271804784e-06
2.65060646571e-06,5.80743522729e-06,-5.62087905956e-06,9.64489197443e-06,-2.19853807725e-06
2.55473984609e-06,5.63332921564e-06,-5.24382618334e-06,9.50595979499e-06,-1.99935149626e-06
2.46437997384e-06,5.46208913316e-06,-4.89878926926e-06,9.38473172088e-06,-1.76513155089e-06
2.37904608314e-06,5.29444877153e-06,-4.58255579961e-06,9.28061642009e-06,-1.5891262309e-06
2.29837302909e-06,5.13093879583e-06,-4.29227610164e-06,9.19308668178e-06,-1.37746315234e-06
2.22201399398e-06,4.97192974487e-06,-4.02541915186e-06,9.12169561413e-06,-1.21865803964e-06
2.14965471444e-06,4.81766620205e-06,-3.77973390052e-06,9.06608551229e-06,-1.0234604607e-06
2.08100980983e-06,4.66829397768e-06,-3.55321546317e-06,9.02596406795e-06,-8.76846721815e-07
2.01581958687e-06,4.52388176323e-06,-3.34407559717e-06,9.0011262771e-06,-6.9292650592e-07
1.95384726178e-06,4.38443838723e-06,-3.15071691816e-06,8.99143447509e-06,-5.54153306442e-07
1.89487652473e-06,4.24992658205e-06,-2.97171038814e-06,8.996834717e-06,-3.76913106934e-07
1.83870941435e-06,4.12027395417e-06,-2.80577564123e-06,9.01734360076e-06,-2.42041004788e-07
1.78516444196e-06,3.99538173752e-06,-2.65176378934e-06,9.05306044023e-06,-6.72051825511e-08
1.77790572335e-06,3.75783432284e-06,2.93291995245e-06,8.88247425565e-06,8.98721975742e-08
1.83095865545e-06,3.86430934664e-06,3.10016237462e-06,8.84613134192e-06,2.53904302262e-07
1.88659029243e-06,3.97376050797e-06,3.28002370528e-06,8.82397218324e-06,4.34266099248e-07
