1.72231666559e-06,-2.16836196217e-07,-4.74145256814e-06,2.82761079963e-07,2.09116595374e-06
1.76537072582e-06,5.06280759555e-08,-4.87943778115e-06,7.88339018025e-08,2.234939461e-06
1.81000150281e-06,3.41290944177e-07,-5.00528780597e-06,-1.38763073174e-07,2.37975644725e-06
1.85632806392e-06,6.556961008e-07,-5.11622243606e-06,-3.70305926622e-07,2.52211109012e-06
1.90433745888e-06,9.94156897342e-07,-5.2091764528e-06,-6.160590607e-07,2.66490644051e-06
1.95415824136e-06,1.35670106417e-06,-5.28079824286e-06,-8.76267240435e-07,2.80416437914e-06
2.00587534714e-06,1.74300903139e-06,-5.32745553842e-06,-1.15114754217e-06,2.94285550186e-06
2.05957650309e-06,2.15234612083e-06,-5.34525012771e-06,-1.44087912658e-06,3.07646462461e-06
2.11535155095e-06,2.58348918156e-06,-5.33004359518e-06,-1.7455899044e-06,3.20820482973e-06
2.17329143914e-06,3.03464867871e-06,-5.27749636925e-06,-2.06534638415e-06,3.33280686152e-06
2.23348681168e-06,3.50338779408e-06,-5.18312245064e-06,-2.40013411648e-06,3.45388417172e-06
2.29602605694e-06,3.98654070055e-06,-5.04236230948e-06,-2.74984478211e-06,3.56518812698e-06
2.36099269058e-06,4.48013294571e-06,-4.85067634971e-06,-3.11425517246e-06,3.67095203567e-06
2.42846188995e-06,4.97930771998e-06,-4.60366117532e-06,-3.49300655706e-06,3.76362628299e-06
2.49849600172e-06,5.47826272357e-06,-4.29719045958e-06,-3.88558089723e-06,3.84851366886e-06
2.57113879421e-06,5.97020336609e-06,-3.92758158837e-06,-4.29127520548e-06,3.91610419312e-06
2.64640822245e-06,6.44731905108e-06,-3.49178827185e-06,-4.70917249277e-06,3.97402834962e-06
2.72428748519e-06,6.9007902878e-06,-2.98761796041e-06,-5.1381201758e-06,4.00928725117e-06
2.80471415713e-06,7.32083522578e-06,-2.41397114553e-06,-5.57667010302e-06,4.03393033249e-06
2.88756725322e-06,7.69680479801e-06,-1.77109735403e-06,-6.02314207593e-06,4.02785398925e-06
2.97265223365e-06,8.01733580559e-06,-1.060859831e-06,-6.4753418012e-06,4.0036769243e-06
3.05968411311e-06,8.2705708099e-06,-2.86997659356e-07,-6.9309122354e-06,3.95108633607e-06
3.14826918806e-06,8.44445227999e-06,5.44629754999e-07,-7.38691079069e-06,3.88426956079e-06
3.23788628068e-06,8.52709580473e-06,1.42583487283e-06,-7.84027322653e-06,3.77409278766e-06
3.32793779833e-06,8.5072429757e-06,2.3459539891e-06,-8.28690422954e-06,3.63413999834e-06
3.41739067001e-06,8.37478841146e-06,3.29178549483e-06,-8.72296760884e-06,3.47825391541e-06
3.50545582651e-06,8.12136722514e-06,4.24764309882e-06,-9.14382362513e-06,3.27949716984e-06
3.59089945357e-06,7.74097896813e-06,5.19555241648e-06,-9.54449754885e-06,3.04578062369e-06
3.67239944272e-06,7.23061242567e-06,6.11561548405e-06,-9.91966348142e-06,2.77555144456e-06
3.74850420639e-06,6.59082365412e-06,6.98655904307e-06,-1.02638794625e-05,2.48839299413e-06
3.81767801333e-06,5.82620946929e-06,7.78646797292e-06,-1.05719366092e-05,2.17414911452e-06
3.87836426635e-06,4.94571295309e-06,8.49368509946e-06,-1.0838406834e-05,1.81572950506e-06
3.92906434347e-06,3.96269955571e-06,9.08783417282e-06,-1.10582936868e-05,1.44369654461e-06
3.96842650201e-06,2.8947546649e-06,9.55089745009e-06,-1.12272943685e-05,1.02460809631e-06
3.99533636514e-06,1.76317718665e-06,9.86825798209e-06,-1.13414567615e-05,7.0106078008e-07
4.00899852491e-06,5.92177049361e-07,1.00296051544e-05,-1.14007315012e-05,3.28813773008e-07
4.00899852491e-06,-5.92177049361e-07,1.00296051544e-05,-1.14007315013e-05,-3.28813773067e-07
3.99533636514e-06,-1.76317718665e-06,9.86825798209e-06,-1.13414567618e-05,-7.01060777733e-07
3.96842650174e-06,-2.89475466499e-06,9.55089745035e-06,-1.12272943689e-05,-1.0246081124e-06
3.92906434322e-06,-3.96269955591e-06,9.087834173e-06,-1.10582936866e-05,-1.44369654133e-06
3.87836426621e-06,-4.94571295328e-06,8.4936850995e-06,-1.08384068346e-05,-1.81572948945e-06
3.81767801346e-06,-5.82620946919e-06,7.78646797284e-06,-1.05719366095e-05,-2.17414912055e-06
3.74850420627e-06,-6.59082365433e-06,6.986559043e-06,-1.02638794627e-05,-2.48839298712e-06
3.6723994428e-06,-7.23061242559e-06,6.11561548405e-06,-9.91966348182e-06,-2.77555144444e-06
3.59089945364e-06,-7.74097896804e-06,5.19555241649e-06,-9.54449754959e-06,-3.04578062107e-06
3.50545582684e-06,-8.12136722474e-06,4.24764309905e-06,-9.14382362582e-06,-3.27949717329e-06
3.41739066973e-06,-8.37478841176e-06,3.2917854946e-06,-8.72296761106e-06,-3.47825391473e-06
3.32793779151e-06,-8.50724297543e-06,2.34595398907e-06,-8.28690422973e-06,-3.6341400025e-06
3.23788628077e-06,-8.52709580465e-06,1.42583487307e-06,-7.84027322888e-06,-3.77409278156e-06
3.14826918785e-06,-8.44445228009e-06,5.44629754448e-07,-7.38691079141e-06,-3.8842695646e-06
3.05968411275e-06,-8.27057081025e-06,-2.86997659452e-07,-6.93091223625e-06,-3.9510863327e-06
2.97265223388e-06,-8.01733580532e-06,-1.06085983098e-06,-6.47534180172e-06,-4.00367692653e-06
2.88756725341e-06,-7.69680479821e-06,-1.77109735327e-06,-6.02314207602e-06,-4.027853987e-06
2.80471415701e-06,-7.32083522577e-06,-2.41397114576e-06,-5.576670103e-06,-4.03393033487e-06
2.72428748545e-06,-6.90079028771e-06,-2.98761796009e-06,-5.13812017596e-06,-4.00928724941e-06
2.64640822262e-06,-6.44731905107e-06,-3.49178827154e-06,-4.70917249266e-06,-3.97402835119e-06
2.57113879388e-06,-5.97020336644e-06,-3.92758158848e-06,-4.291275205e-06,-3.91610419178e-06
2.49849600262e-06,-5.47826272341e-06,-4.29719045857e-06,-3.88558089732e-06,-3.84851367078e-06
2.42846188996e-06,-4.97930771998e-06,-4.6036611753e-06,-3.49300655689e-06,-3.7636262818e-06
2.36099269006e-06,-4.48013294548e-06,-4.8506763504e-06,-3.11425517223e-06,-3.67095203724e-06
2.29602605717e-06,-3.98654070053e-06,-5.04236230921e-06,-2.7498447822e-06,-3.56518812593e-06
2.23348681155e-06,-3.50338779436e-06,-5.18312245069e-06,-2.40013411611e-06,-3.4538841732e-06
2.17329143932e-06,-3.03464867883e-06,-5.27749636901e-06,-2.06534638387e-06,-3.33280686091e-06
2.11535155091e-06,-2.58348918131e-06,-5.33004359525e-06,-1.74558990398e-06,-3.2082048311e-06
2.05957650315e-06,-2.15234612106e-06,-5.34525012764e-06,-1.44087912645e-06,-3.07646462384e-06
2.00587534688e-06,-1.74300903119e-06,-5.32745553872e-06,-1.15114754203e-06,-2.94285550261e-06
1.95415824118e-06,-1.35670106392e-06,-5.28079824306e-06,-8.76267240462e-07,-2.80416437847e-06
1.90433745858e-06,-9.94156897386e-07,-5.20917645312e-06,-6.160590603e-07,-2.66490644174e-06
1.85632806387e-06,-6.55696100437e-07,-5.11622243612e-06,-3.70305926525e-07,-2.52211108963e-06
1.81000150241e-06,-3.41290944169e-07,-5.00528780635e-06,-1.38763072963e-07,-2.37975644844e-06
1.76537072577e-06,-5.06280759276e-08,-4.8794377812e-06,7.88339020788e-08,-2.23493946033e-06
1.72231666578e-06,2.16836195812e-07,-4.74145256803e-06,2.82761080155e-07,-2.0911659544e-06
1.68076832844e-06,4.6182698904e-07,-4.59383424678e-06,4.73299266606e-07,-1.94573304318e-06
1.64065829722e-06,6.85208108922e-07,-4.43881776634e-06,6.50728629263e-07,-1.80172504509e-06
1.60192263294e-06,8.87945152135e-07,-4.27838487799e-06,8.15323880424e-07,-1.65651562104e-06
1.56450075065e-06,1.07107402086e-06,-4.11428002138e-06,9.67350170405e-07,-1.51288462335e-06
1.52833526309e-06,1.23567439285e-06,-3.94802738567e-06,1.1070598122e-06,-1.36826195829e-06
1.49337182911e-06,1.38284763375e-06,-3.7809484862e-06,1.23468948364e-06,-1.22518380977e-06
1.45955898455e-06,1.51369867445e-06,-3.61417978462e-06,1.35045773437e-06,-1.08111856482e-06
1.42684798273e-06,1.62932136745e-06,-3.44868995013e-06,1.45456380576e-06,-9.38419054721e-07
1.39519263284e-06,1.73078686833e-06,-3.28529650049e-06,1.54718538718e-06,-7.94569831818e-07
1.36454914716e-06,1.81913462578e-06,-3.12468161109e-06,1.62847830383e-06,-6.51784247173e-07
1.33487599646e-06,1.8953655918e-06,-2.96740696665e-06,1.69857522849e-06,-5.0756399922e-07
1.30613376794e-06,1.96043731245e-06,-2.81392758018e-06,1.75758544373e-06,-3.64011838938e-07
1.27828503884e-06,2.01526058304e-06,-2.66460453362e-06,1.80559426888e-06,-2.18651988858e-07
1.25129425157e-06,2.06069740474e-06,-2.51971664766e-06,1.84266269777e-06,-7.34713423359e-08
1.23659282137e-06,-1.89992387258e-06,-2.57137401571e-06,1.68680715079e-06,6.77974082712e-08
1.26292349221e-06,-1.84669560451e-06,-2.71063723925e-06,1.65010410892e-06,2.03873536662e-07
1.29007679695e-06,-1.78402021335e-06,-2.85357186638e-06,1.60220536513e-06,3.37871759404e-07
1.31808611541e-06,-1.71108746989e-06,-2.9998416284e-06,1.54305986168e-06,4.72284987398e-07
1.34698653511e-06,-1.62704769368e-06,-3.14902745127e-06,1.47259544366e-06,6.05044516812e-07
1.37681495799e-06,-1.53101480283e-06,-3.30061663798e-06,1.390719718e-06,7.38586967225e-07
1.40761021592e-06,-1.42207068718e-06,-3.45399118027e-06,1.29732002143e-06,8.70783677044e-07
1.439413186e-06,-1.29927115357e-06,-3.60841524484e-06,1.19226442431e-06,1.00407046194e-06
1.47226692209e-06,-1.16165371901e-06,-3.76302188358e-06,1.07540205861e-06,1.13620725372e-06
1.50621677731e-06,-1.00824756725e-06,-3.91679910159e-06,9.46565015771e-07,1.26963981307e-06
1.5413105406e-06,-8.38085994706e-07,-4.06857542483e-06,8.05569137192e-07,1.40198081523e-06
1.57759856622e-06,-6.50221711433e-07,-4.21700521171e-06,6.52216627549e-07,1.53570014533e-06
1.61513389995e-06,-4.43745379714e-07,-4.36055400559e-06,4.8629822359e-07,1.66820660939e-06
1.65397240135e-06,-2.17807773469e-07,-4.49748432357e-06,3.07596339124e-07,1.80201818812e-06
1.69417284178e-06,2.83540457622e-08,-4.62584239719e-06,1.15888591893e-07,1.93428410028e-06
1.73579698562e-06,2.95386165664e-07,-4.74344647506e-06,-8.9047806444e-08,2.06759035044e-06
1.77890962293e-06,5.83782529974e-07,-4.84787747177e-06,-3.07431256752e-07,2.19876430846e-06
1.82357855869e-06,8.93844661379e-07,-4.93647286197e-06,-5.39469638853e-07,2.33048664285e-06
1.8699193935e-06,1.22563621087e-06,-5.00632492536e-06,-7.85354314103e-07,2.45914040944e-06
1.91791358791e-06,1.57893231419e-06,-5.05428458353e-06,-1.0452516105e-06,2.587635483e-06
1.96768417015e-06,1.95316392091e-06,-5.07697227376e-06,-1.31929432733e-06,2.71185676397e-06
2.01930880036e-06,2.3473574993e-06,-5.0707974665e-06,-1.60757231747e-06,2.83482033607e-06
2.07286621664e-06,2.7600708555e-06,-5.03198857693e-06,-1.91012354277e-06,2.95183570837e-06
2.12843514119e-06,3.18932617537e-06,-4.95663516108e-06,-2.22691351893e-06,3.06624630792e-06
2.18609279313e-06,3.63254189782e-06,-4.84074432165e-06,-2.55783051097e-06,3.17253484937e-06
2.24591288312e-06,4.08646554297e-06,-4.68031327473e-06,-2.90266355753e-06,3.27455379607e-06
2.30796297745e-06,4.54711028517e-06,-4.47141987847e-06,-3.2610884824e-06,3.36572686677e-06
2.37230107979e-06,5.00969875067e-06,-4.21033268832e-06,-3.63264687219e-06,3.4507076262e-06
2.43897126429e-06,5.46861827991e-06,-3.8936416666e-06,-4.01672650103e-06,3.52142264334e-06
2.50799818808e-06,5.91739269636e-06,-3.51841000808e-06,-4.41253727253e-06,3.58398848039e-06
2.57938028279e-06,6.34867638915e-06,-3.08234666012e-06,-4.81908920038e-06,3.62764896735e-06
2.6530814698e-06,6.75427724643e-06,-2.58399783243e-06,-5.23515759793e-06,3.66153897906e-06
2.7290212443e-06,7.12521549852e-06,-2.02295429448e-06,-5.659283021e-06,3.67029143083e-06
2.80706306927e-06,7.4518258692e-06,-1.40006923098e-06,-6.08965578392e-06,3.66972062559e-06
2.88700114043e-06,7.72391029118e-06,-7.1767912037e-07,-6.52431277957e-06,3.64380269635e-06
2.96854577012e-06,7.93094777492e-06,2.0182629271e-08,-6.96076782668e-06,3.59880607546e-06
3.05130791108e-06,8.06236654021e-06,8.07592559141e-07,-7.39634333396e-06,3.51743346698e-06
3.1347836982e-06,8.10788100356e-06,1.63658096365e-06,-7.82771483825e-06,3.42471119185e-06
3.21834033483e-06,8.05789240224e-06,2.49703200661e-06,-8.25176924139e-06,3.30446330188e-06
3.30120512088e-06,7.90394655022e-06,3.37666188456e-06,-8.66421460557e-06,3.14107214269e-06
3.38245989463e-06,7.63923534192e-06,4.2610978857e-06,-9.0610179803e-06,2.95912849101e-06
3.461043529e-06,7.25912028962e-06,5.13408022866e-06,-9.43759652548e-06,2.75017189452e-06
3.53592144773e-06,6.76164722121e-06,5.9778045796e-06,-9.78942804487e-06,2.51654255087e-06
3.60533057976e-06,6.14801218005e-06,6.77341528166e-06,-1.01113570354e-05,2.24094781929e-06
3.66838305874e-06,5.42293140285e-06,7.501647126e-06,-1.03986098993e-05,1.93638287341e-06
3.7235586816e-06,4.59486491974e-06,8.14359702507e-06,-1.06464732345e-05,1.62443853978e-06
3.76955365994e-06,3.6760462811e-06,8.68158780637e-06,-1.08507112795e-05,1.28175601051e-06
3.80519901772e-06,2.68228182439e-06,9.10006694669e-06,-1.10075472227e-05,9.48939699139e-07
3.82953564012e-06,1.63250231933e-06,9.38646741573e-06,-1.11143743287e-05,4.96158850989e-07
3.84188131297e-06,5.48076252813e-07,9.53195000011e-06,-1.11669456905e-05,7.45161715908e-08
3.84188131297e-06,-5.48076252813e-07,9.53195000011e-06,-1.11669456906e-05,-7.4516170079e-08
3.82953564012e-06,-1.63250231933e-06,9.38646741573e-06,-1.11143743287e-05,-4.96158851868e-07
3.8051990178e-06,-2.68228182432e-06,9.10006694663e-06,-1.10075472227e-05,-9.48939682869e-07
3.76955365976e-06,-3.67604628116e-06,8.68158780653e-06,-1.08507112801e-05,-1.28175601195e-06
3.72355868145e-06,-4.5948649199e-06,8.14359702513e-06,-1.06464732346e-05,-1.62443855292e-06
3.6683830584e-06,-5.42293140315e-06,7.50164712618e-06,-1.03986098998e-05,-1.93638286645e-06
3.60533057983e-06,-6.14801217991e-06,6.77341528172e-06,-1.01113570357e-05,-2.24094782514e-06
3.53592144774e-06,-6.76164722115e-06,5.97780457966e-06,-9.78942804522e-06,-2.51654254961e-06
3.46104352916e-06,-7.25912028946e-06,5.13408022865e-06,-9.43759652568e-06,-2.75017189674e-06
3.38245989456e-06,-7.63923534202e-06,4.26109788554e-06,-9.06101798091e-06,-2.95912848769e-06
3.30120512089e-06,-7.90394655016e-06,3.3766618848e-06,-8.66421460564e-06,-3.14107214551e-06
3.21834033496e-06,-8.0578924021e-06,2.49703200672e-06,-8.25176923961e-06,-3.30446329751e-06
3.13478369805e-06,-8.10788100371e-06,1.63658096349e-06,-7.82771483821e-06,-3.42471119526e-06
3.05130791139e-06,-8.0623665399e-06,8.07592559537e-07,-7.39634333425e-06,-3.51743346373e-06
2.96854577092e-06,-7.93094777426e-06,2.01826299739e-08,-6.9607678267e-06,-3.5988060776e-06
2.88700114073e-06,-7.72391029083e-06,-7.17679120401e-07,-6.52431277977e-06,-3.64380269412e-06
2.80706306902e-06,-7.45182586924e-06,-1.40006923154e-06,-6.089655784e-06,-3.6697206275e-06
2.72902124431e-06,-7.12521549847e-06,-2.02295429459e-06,-5.65928302102e-06,-3.67029142908e-06
2.6530814703e-06,-6.75427724623e-06,-2.58399783186e-06,-5.23515759796e-06,-3.66153898046e-06
2.57938028267e-06,-6.34867638938e-06,-3.08234666004e-06,-4.81908920026e-06,-3.6276489664e-06
2.50799818768e-06,-5.91739269625e-06,-3.51841000875e-06,-4.41253727245e-06,-3.58398848173e-06
2.43897126443e-06,-5.46861828011e-06,-3.8936416662e-06,-4.01672650129e-06,-3.52142264194e-06
2.37230107981e-06,-5.00969875033e-06,-4.21033268855e-06,-3.63264687201e-06,-3.45070762829e-06
2.30796297739e-06,-4.5471102853e-06,-4.47141987847e-06,-3.2610884822e-06,-3.36572686592e-06
2.24591288314e-06,-4.08646554329e-06,-4.68031327453e-06,-2.90266355766e-06,-3.27455379733e-06
2.18609279278e-06,-3.63254189784e-06,-4.84074432202e-06,-2.5578305109e-06,-3.1725348484e-06
2.12843514107e-06,-3.18932617533e-06,-4.9566351612e-06,-2.22691351865e-06,-3.06624630889e-06
2.07286621676e-06,-2.76007085534e-06,-5.03198857687e-06,-1.91012354234e-06,-2.95183570783e-06
2.01930880078e-06,-2.3473574996e-06,-5.07079746604e-06,-1.60757231702e-06,-2.83482033709e-06
1.96768417039e-06,-1.95316392092e-06,-5.0769722735e-06,-1.31929432682e-06,-2.71185676371e-06
1.91791358791e-06,-1.57893231429e-06,-5.05428458351e-06,-1.04525161021e-06,-2.58763548395e-06
1.86991939314e-06,-1.22563621077e-06,-5.00632492575e-06,-7.85354313776e-07,-2.45914040889e-06
1.82357855861e-06,-8.93844661448e-07,-4.93647286204e-06,-5.39469638527e-07,-2.33048664373e-06
1.77890962321e-06,-5.83782529762e-07,-4.84787747145e-06,-3.07431256309e-07,-2.19876430806e-06
1.73579698561e-06,-2.95386165364e-07,-4.743446475e-06,-8.90478060331e-08,-2.06759035114e-06
1.69417284163e-06,-2.83540456093e-08,-4.62584239728e-06,1.158885919e-07,-1.93428410043e-06
1.65397240113e-06,2.1780777368e-07,-4.4974843237e-06,3.07596338996e-07,-1.80201818863e-06
1.61513389991e-06,4.43745379992e-07,-4.36055400556e-06,4.86298223736e-07,-1.66820660912e-06
1.57759856625e-06,6.50221711269e-07,-4.21700521172e-06,6.52216627837e-07,-1.53570014577e-06
1.5413105411e-06,8.38085994334e-07,-4.06857542443e-06,8.05569137278e-07,-1.40198081525e-06
1.50621677756e-06,1.00824756711e-06,-3.91679910138e-06,9.46565016165e-07,-1.26963981367e-06
1.47226692214e-06,1.1616537189e-06,-3.76302188359e-06,1.07540205905e-06,-1.13620725338e-06
1.43941318647e-06,1.29927115331e-06,-3.60841524446e-06,1.1922644244e-06,-1.00407046222e-06
1.40761021523e-06,1.42207068758e-06,-3.4539911808e-06,1.2973200215e-06,-8.70783676991e-07
1.37681495788e-06,1.53101480299e-06,-3.30061663799e-06,1.39071971779e-06,-7.38586967657e-07
1.34698653491e-06,1.62704769379e-06,-3.14902745145e-06,1.47259544374e-06,-6.05044516808e-07
1.31808611541e-06,1.71108746989e-06,-2.9998416284e-06,1.54305986172e-06,-4.72284987615e-07
1.29007679695e-06,1.78402021335e-06,-2.85357186638e-06,1.6022053652e-06,-3.37871759504e-07
1.26292349221e-06,1.84669560451e-06,-2.71063723925e-06,1.65010410895e-06,-2.03873536866e-07
1.23659282137e-06,1.89992387258e-06,-2.57137401571e-06,1.68680715081e-06,-6.77974084173e-08
1.22193111113e-06,-1.74182981274e-06,-2.61243115308e-06,1.54136215732e-06,6.30858567532e-08
1.24761325453e-06,-1.68150788714e-06,-2.74574064826e-06,1.5050347025e-06,1.87563026717e-07
1.27408395499e-06,-1.61174340749e-06,-2.88198669156e-06,1.45727687464e-06,3.12141935389e-07
1.30137452881e-06,-1.53178051194e-06,-3.02078329015e-06,1.39804716466e-06,4.34920253273e-07
1.32951785212e-06,-1.44083271932e-06,-3.16166207774e-06,1.32728660226e-06,5.58211126835e-07
1.35854845446e-06,-1.33808681732e-06,-3.30406239739e-06,1.24491905551e-06,6.80001251223e-07
1.38850261725e-06,-1.22270808007e-06,-3.44732070541e-06,1.1508516519e-06,8.02625296369e-07
1.41941847425e-06,-1.0938470223e-06,-3.59065937174e-06,1.04497509009e-06,9.23965530348e-07
1.45133611786e-06,-9.5064795636e-07,-3.73317495125e-06,9.27164900712e-07,1.04637391388e-06
1.48429770606e-06,-7.92259608263e-07,-3.87382607503e-06,7.97282157352e-07,1.16760223175e-06
1.51834756927e-06,-6.17848085569e-07,-4.01142114262e-06,6.55175804667e-07,1.29002148532e-06
1.55353231027e-06,-4.26612506266e-07,-4.144606064e-06,5.00684319358e-07,1.41121395139e-06
1.58990090189e-06,-2.17803588615e-07,-4.27185236621e-06,3.33638671854e-07,1.53359236807e-06
1.62750476602e-06,9.25448179977e-09,-4.3914460746e-06,1.53865391108e-07,1.65451632945e-06
1.66639783556e-06,2.55138606963e-07,-4.50147785627e-06,-3.88094995959e-08,1.77646027798e-06
1.70663658619e-06,5.20297495523e-07,-4.59983503626e-06,-2.44556234854e-07,1.8965071869e-06
1.74828001557e-06,8.05018310742e-07,-4.68419621501e-06,-4.63535894234e-07,2.01721637239e-06
1.79138957569e-06,1.10938912031e-06,-4.75202931884e-06,-6.95894915678e-07,2.13533028788e-06
1.836029009e-06,1.43325709815e-06,-4.8005940944e-06,-9.41757722601e-07,2.25352826778e-06
1.88230954515e-06,1.77618258927e-06,-4.82695014595e-06,-1.20122005271e-06,2.36808535682e-06
1.9302054886e-06,2.13738932453e-06,-4.82797178957e-06,-1.47433840761e-06,2.48194351353e-06
1.97983295971e-06,2.51571131858e-06,-4.80037109201e-06,-1.76112587665e-06,2.59085327659e-06
2.03126051446e-06,2.90953726854e-06,-4.74073056831e-06,-2.06153590164e-06,2.69792379313e-06
2.08455572147e-06,3.31675361459e-06,-4.64554708761e-06,-2.37545316442e-06,2.79826929034e-06
2.13978361889e-06,3.73468786007e-06,-4.51128852219e-06,-2.70267225544e-06,2.89543088148e-06
2.19700469517e-06,4.16005419184e-06,-4.3344646183e-06,-3.04289716905e-06,2.98362319493e-06
2.25627226266e-06,4.58890399441e-06,-4.11171342614e-06,-3.3957159983e-06,3.06702007901e-06
2.31762912082e-06,5.01658442386e-06,-3.83990429444e-06,-3.76058639263e-06,3.13866179254e-06
2.38110335522e-06,5.43770880925e-06,-3.51625803727e-06,-4.13681518682e-06,3.20378566107e-06
2.44670313475e-06,5.84614327078e-06,-3.13848421984e-06,-4.52354026633e-06,3.25362928465e-06
2.51441034746e-06,6.23501452105e-06,-2.70493469097e-06,-4.91970672066e-06,3.29569575865e-06
2.58417297694e-06,6.59674429e-06,-2.21477134897e-06,-5.32405288487e-06,3.31797580567e-06
2.65589610365e-06,6.9231161759e-06,-1.66814480099e-06,-5.73506352072e-06,3.33221710504e-06
2.72943154434e-06,7.20538078427e-06,-1.06637885778e-06,-6.1510255483e-06,3.31973544743e-06
2.80456623389e-06,7.43440474248e-06,-4.12153863224e-07,-6.56980778043e-06,3.29283629794e-06
2.88100963675e-06,7.60086838281e-06,2.9032036553e-07,-6.98914675991e-06,3.24226278255e-06
2.95838071838e-06,7.695515406e-06,1.03515361264e-06,-7.40631821344e-06,3.18173667669e-06
3.03619530517e-06,7.70945550301e-06,1.81466039108e-06,-7.81852022943e-06,3.08414414144e-06
