5.80552291204e-06,1.71202515005e-05,-4.35444506183e-05,3.17865240522e-05,-2.79748133199e-05
5.40645491184e-06,1.83891851397e-05,-4.0113825093e-05,3.10402078019e-05,-2.54666036074e-05
5.04671564054e-06,1.93027793596e-05,-3.69442289964e-05,3.02854110556e-05,-2.31652375208e-05
4.72150432978e-06,1.99286264718e-05,-3.40257743475e-05,2.95376100765e-05,-2.11164904373e-05
4.42670602453e-06,2.03222185393e-05,-3.13450233494e-05,2.88047543152e-05,-1.92383756782e-05
4.15878364074e-06,2.05290228569e-05,-2.88866578445e-05,2.80973776174e-05,-1.7542754421e-05
3.91468543955e-06,2.0586241781e-05,-2.66346087149e-05,2.74151399702e-05,-1.60185232248e-05
3.69176990028e-06,2.05242846004e-05,-2.45728005181e-05,2.67629836834e-05,-1.45787509989e-05
3.50923281364e-06,2.03542572824e-05,-2.26690818521e-05,2.61392908323e-05,-1.32697575973e-05
3.32102424319e-06,2.01240386236e-05,-2.09429934249e-05,2.55855212747e-05,-1.21378518037e-05
3.26887417263e-06,1.97529595599e-05,-1.92751142254e-05,2.49783835149e-05,-1.09461585047e-05
3.11026412939e-06,1.94180333568e-05,-1.78298104963e-05,2.44764224999e-05,-9.91715027156e-06
3.21513736825e-06,1.88661332901e-05,-1.63344345642e-05,2.38542933729e-05,-8.86846654459e-06
3.07839229442e-06,1.8470803551e-05,-1.51264303511e-05,2.33934124882e-05,-7.87635812659e-06
3.3841602605e-06,1.77263602759e-05,-1.374189811e-05,2.26707134242e-05,-6.95237935135e-06
3.90942942179e-06,1.67921192504e-05,-1.2335262315e-05,2.18043734988e-05,-6.03364940577e-06
3.7785301882e-06,1.63654533974e-05,-1.14345320884e-05,2.15627996771e-05,-5.35172858029e-06
3.6552169402e-06,1.59385424682e-05,-1.06075482667e-05,2.13259755389e-05,-4.60385369144e-06
3.53886718156e-06,1.55141963599e-05,-9.84758969429e-06,2.11391398764e-05,-4.0453772592e-06
3.42892306622e-06,1.50946255719e-05,-9.14858560317e-06,2.09922748864e-05,-3.42078761413e-06
3.32488344713e-06,1.46815508466e-05,-8.50505414215e-06,2.08791389707e-05,-2.89789926307e-06
3.22629702929e-06,1.42762930285e-05,-7.91204535194e-06,2.07984232467e-05,-2.31905661642e-06
3.13275647952e-06,1.3879846762e-05,-7.3650887599e-06,2.07489893535e-05,-1.81987681492e-06
3.04389331492e-06,1.34929409968e-05,-6.86014557084e-06,2.07310562119e-05,-1.26752280017e-06
2.95932281659e-06,1.31160886856e-05,-6.39356527692e-06,2.07444339326e-05,-7.82045908495e-07
2.87883845101e-06,1.27496276349e-05,-5.9620464422e-06,2.07893786461e-05,-2.4107887375e-07
2.86705273797e-06,4.32488750718e-06,1.32831994427e-05,2.02491796291e-05,2.87053676947e-07
2.94676239268e-06,4.24015070593e-06,1.38433657355e-05,2.02016607833e-05,8.03515785927e-07
3.03048898697e-06,4.13466992439e-06,1.443420754e-05,2.01824971574e-05,1.38250143995e-06
3.11842892966e-06,4.00557433089e-06,1.50575399377e-05,2.01911901264e-05,1.90739071195e-06
3.21095850076e-06,3.84959708083e-06,1.5715250828e-05,2.02281804587e-05,2.50578146324e-06
3.30843538242e-06,3.66301760623e-06,1.64092906237e-05,2.02925439138e-05,3.050258628e-06
3.41125446811e-06,3.44159509801e-06,1.71416569306e-05,2.03856323372e-05,3.68553185383e-06
3.51985267779e-06,3.18049182897e-06,1.79143726491e-05,2.0505529947e-05,4.26092829801e-06
3.63471449367e-06,2.87418479877e-06,1.87294555641e-05,2.06529181977e-05,4.9630910038e-06
3.75637837538e-06,2.51636397421e-06,1.95888768672e-05,2.08119077197e-05,5.58137639899e-06
3.88544418219e-06,2.09981522625e-06,2.04945054048e-05,2.09637456296e-05,6.45739752851e-06
3.36233243974e-06,1.64118668134e-06,2.21081515006e-05,2.17418610814e-05,7.22976516402e-06
3.05629302288e-06,1.06581668149e-06,2.35636757332e-05,2.23013468209e-05,8.29112455421e-06
3.19071959029e-06,3.84047986143e-07,2.46378575638e-05,2.27720051084e-05,9.50979735706e-06
3.08345967842e-06,-4.14129144734e-07,2.60136952561e-05,2.34245904455e-05,1.04814010814e-05
3.2390052346e-06,-1.32432102476e-06,2.71870253612e-05,2.3818411545e-05,1.16012712639e-05
3.28724253033e-06,-2.38338854097e-06,2.85266309465e-05,2.43752436969e-05,1.27322352553e-05
3.47135583196e-06,-3.58464280326e-06,2.97885138318e-05,2.48396853071e-05,1.40107428133e-05
3.67162017843e-06,-4.96014887058e-06,3.10883070139e-05,2.53441780128e-05,1.53670555987e-05
3.86690909512e-06,-6.53975920197e-06,3.24404110857e-05,2.58727373228e-05,1.68098315749e-05
4.10462128195e-06,-8.34112980597e-06,3.37892611109e-05,2.64016483502e-05,1.84160932942e-05
4.36509485913e-06,-1.03997902422e-05,3.51407879375e-05,2.69431241221e-05,2.01570458393e-05
4.65116735762e-06,-1.27506503556e-05,3.64735169165e-05,2.74865772978e-05,2.20504713312e-05
4.96610941532e-06,-1.54325879205e-05,3.77586185449e-05,2.80220727332e-05,2.41581314047e-05
5.31371114063e-06,-1.84884184149e-05,3.8957812709e-05,2.85357985031e-05,2.64395172177e-05
5.69835607637e-06,-2.19645708148e-05,4.00207561721e-05,2.90103025108e-05,2.90029057998e-05
6.12515025706e-06,-2.59102574436e-05,4.08817406099e-05,2.94233010025e-05,3.1783874352e-05
6.60006650139e-06,-3.03758944019e-05,4.14556426421e-05,2.97450133006e-05,3.48904137211e-05
7.13000775199e-06,-3.54103604717e-05,4.16329853155e-05,2.99391490089e-05,3.83250585229e-05
7.72313856846e-06,-4.10565361893e-05,4.1274070827e-05,2.99572264071e-05,4.21060090965e-05
8.38899680942e-06,-4.73443284764e-05,4.02022451778e-05,2.97388997194e-05,4.63100579861e-05
9.13876681959e-06,-5.42800939129e-05,3.81965907793e-05,2.9207028593e-05,5.09508377596e-05
9.98555529947e-06,-6.18310196004e-05,3.49847679646e-05,2.82642247928e-05,5.60626538581e-05
1.09446870638e-05,-6.99026489102e-05,3.02374640938e-05,2.67878563059e-05,6.1674419774e-05
1.20339987009e-05,-7.8307460731e-05,2.35671230169e-05,2.4625797101e-05,6.78317656015e-05
1.32740851605e-05,-8.67224789618e-05,1.45355269471e-05,2.15899163789e-05,7.44806107567e-05
1.4688407837e-05,-9.46348015464e-05,2.67758616982e-06,1.74522602478e-05,8.16347543992e-05
1.63031816474e-05,-0.000101276600048,-1.24475965596e-05,1.19419050759e-05,8.91428670376e-05
1.81466375599e-05,-0.00010555699376,-3.11631528787e-05,4.74737530615e-06,9.69087663956e-05
2.02474999795e-05,-0.000106009238244,-5.35201986012e-05,-4.47283647992e-06,0.000104571457917
2.26319204635e-05,-0.000100789797511,-7.90671146178e-05,-1.60643022361e-05,0.000111802112623
2.53181355931e-05,-8.77909097881e-05,-0.000106542109431,-3.03285505487e-05,0.000117861331117
2.83078739807e-05,-6.49532451041e-05,-0.000133529429587,-4.74422483696e-05,0.000122097546285
3.15737459154e-05,-3.08687577986e-05,-0.000156196697318,-6.73406129924e-05,0.000123223617934
3.50426921129e-05,1.4296588809e-05,-0.000169339810792,-8.95678993451e-05,0.000120355868252
3.85784677261e-05,6.77088893938e-05,-0.000167050737506,-0.000113125188044,0.000111829177462
4.19694555602e-05,0.000123057882328,-0.000144263797838,-0.000136377356482,9.73636066398e-05
4.49341705226e-05,0.000170790666309,-9.90577823792e-05,-0.000157103907613,7.5536273588e-05
4.7156375374e-05,0.000200076779737,-3.48760368155e-05,-0.000172769592107,5.03263582758e-05
4.83525106568e-05,0.000202383993999,3.88001621324e-05,-0.000181495391114,1.95117008916e-05
4.83525106568e-05,0.000175191190627,0.000108502443913,-0.000181495391103,-1.95117009413e-05
4.7156375374e-05,0.000123600887237,0.000161151718601,-0.000172769592089,-5.03263584789e-05
4.49341704891e-05,5.85887661243e-05,0.000188545093931,-0.000157103907551,-7.55362736173e-05
4.19694555592e-05,-7.14646659482e-06,0.000189484072643,-0.000136377356447,-9.73636064974e-05
3.85784677273e-05,-6.33038556096e-05,0.000168769263993,-0.000113125188004,-0.000111829177556
3.50426921095e-05,-0.000104155299341,0.000134283422621,-8.95678993553e-05,-0.000120355868147
3.15737459176e-05,-0.000128488060498,9.40271597458e-05,-6.73406130245e-05,-0.000123223617951
2.83078739792e-05,-0.000138217771124,5.4266751897e-05,-4.74422485879e-05,-0.000122097546232
2.53181348441e-05,-0.000136746469338,1.89438183462e-05,-3.03285505269e-05,-0.000117861331201
2.26319204646e-05,-0.00012770544711,-1.0075250591e-05,-1.60643024361e-05,-0.000111802112554
2.02474999675e-05,-0.000114245901522,-3.24074719732e-05,-4.47283648929e-06,-0.000104571458007
1.81466375761e-05,-9.87732141752e-05,-4.85517578147e-05,4.74737531788e-06,-9.69087663663e-05
1.63031816403e-05,-8.29497085875e-05,-5.94242225364e-05,1.19419051061e-05,-8.91428669919e-05
1.46884078492e-05,-6.78200150544e-05,-6.60557392445e-05,1.7452260238e-05,-8.16347543732e-05
1.32740851543e-05,-5.39679938574e-05,-6.94228027452e-05,2.15899163695e-05,-7.44806107379e-05
1.20339986943e-05,-4.16600505946e-05,-7.03697937965e-05,2.46257970773e-05,-6.78317655602e-05
1.09446869611e-05,-3.09586307103e-05,-6.95862612853e-05,2.67878563118e-05,-6.16744198373e-05
9.98555537181e-06,-2.18046273298e-05,-6.76133654768e-05,2.82642247998e-05,-5.60626538544e-05
9.13876682966e-06,-1.40735722611e-05,-6.48632615957e-05,2.9207028605e-05,-5.09508377038e-05
8.38899680566e-06,-7.61196098421e-06,-6.16422258412e-05,2.97388997126e-05,-4.63100579546e-05
7.72313857636e-06,-2.25951244589e-06,-5.81728690119e-05,2.99572263967e-05,-4.21060090644e-05
7.1300077484e-06,2.13805330467e-06,-5.46134399528e-05,2.99391490062e-05,-3.83250585214e-05
6.60006650875e-06,5.72237003894e-06,-5.1073669811e-05,2.97450132894e-05,-3.48904137042e-05
6.1251502434e-06,8.61959135558e-06,-4.76273115163e-05,2.94233010108e-05,-3.17838743278e-05
5.6983560853e-06,1.09398192194e-05,-4.43218191221e-05,2.9010302516e-05,-2.90029058455e-05
5.31371114561e-06,1.27777948405e-05,-4.11856861681e-05,2.8535798499e-05,-2.64395172288e-05
4.96610945311e-06,1.42142260134e-05,-3.82339354513e-05,2.80220727452e-05,-2.41581313766e-05
4.65116733867e-06,1.5317367519e-05,-3.54721690132e-05,2.74865773129e-05,-2.20504712986e-05
4.3650948665e-06,1.61446461934e-05,-3.28995594606e-05,2.69431241088e-05,-2.01570458894e-05
4.10462126407e-06,1.67441917347e-05,-3.05109924004e-05,2.6401648352e-05,-1.84160933036e-05
3.86690910453e-06,1.71562334899e-05,-2.82986284764e-05,2.5872737315e-05,-1.68098315723e-05
3.67162017859e-06,1.74028982101e-05,-2.62340436016e-05,2.5344178005e-05,-1.53670555889e-05
3.47135583174e-06,1.75348052465e-05,-2.43461665425e-05,2.48396853024e-05,-1.40107428239e-05
3.28724253035e-06,1.7564168437e-05,-2.26041854799e-05,2.43752436941e-05,-1.27322352526e-05
3.23900523464e-06,1.74362763086e-05,-2.09013024153e-05,2.38184115422e-05,-1.16012712699e-05
3.08345967869e-06,1.73114397274e-05,-1.94215833127e-05,2.3424590443e-05,-1.04814010781e-05
3.19071959077e-06,1.69670458696e-05,-1.78687121143e-05,2.27720051062e-05,-9.5097973623e-06
3.05629302261e-06,1.67412752135e-05,-1.66166327365e-05,2.2301346819e-05,-8.29112455142e-06
3.36233244006e-06,1.61789748527e-05,-1.51560096727e-05,2.17418610796e-05,-7.22976516832e-06
3.88544418199e-06,1.54236967342e-05,-1.36580948464e-05,2.09637456276e-05,-6.45739752648e-06
3.75637837521e-06,1.51169168114e-05,-1.27096424298e-05,2.08119077183e-05,-5.58137640252e-06
3.63471449329e-06,1.47982152699e-05,-1.1834959604e-05,2.06529181964e-05,-4.96309100225e-06
3.51985267759e-06,1.44716347778e-05,-1.10277859315e-05,2.05055299463e-05,-4.26092830094e-06
3.41125446873e-06,1.41404834542e-05,-1.02823979112e-05,2.03856323363e-05,-3.68553185256e-06
3.3084353825e-06,1.38074587607e-05,-9.59357072866e-06,2.02925439134e-05,-3.05025863022e-06
3.2109585008e-06,1.34747504605e-05,-8.95653986184e-06,2.02281804581e-05,-2.50578146247e-06
3.11842892966e-06,1.314412623e-05,-8.36696362772e-06,2.01911901262e-05,-1.90739071361e-06
3.03048898697e-06,1.28170029044e-05,-7.82088736916e-06,2.0182497157e-05,-1.38250143984e-06
2.94676239268e-06,1.24945057985e-05,-7.31470968301e-06,2.02016607832e-05,-8.03515786973e-07
2.86705273797e-06,1.21775181481e-05,-6.84515092149e-06,2.0249179629e-05,-2.87053677411e-07
2.85431832277e-06,3.30330589059e-06,1.34570957523e-05,1.96757528118e-05,2.86042324889e-07
2.93319563391e-06,3.15840146784e-06,1.40049847209e-05,1.96258159571e-05,8.65833606842e-07
3.01601609204e-06,2.98852073376e-06,1.45807967406e-05,1.96003118887e-05,1.44175940598e-06
3.10296530806e-06,2.79048026578e-06,1.51859074455e-05,1.96001712149e-05,2.03220570588e-06
3.19441069025e-06,2.56068321946e-06,1.58216957709e-05,1.96232957917e-05,2.62429479232e-06
3.29069851842e-06,2.29506302637e-06,1.6489522269e-05,1.96722403639e-05,3.2402135116e-06
3.39221057577e-06,1.98901928806e-06,1.71907004766e-05,1.97424517943e-05,3.86117268425e-06
3.49936865315e-06,1.63734487809e-06,1.79264594937e-05,1.98391813601e-05,4.52035539783e-06
3.6126397274e-06,1.23414318411e-06,1.86978954507e-05,1.99490832162e-05,5.18002355943e-06
3.73254192179e-06,7.72734378626e-07,1.95059089481e-05,2.00797285182e-05,5.91094925321e-06
3.85965139891e-06,2.45549594119e-07,2.03511247821e-05,2.01447380803e-05,6.54373338059e-06
3.33887926913e-06,-3.93360890358e-07,2.1888841306e-05,2.07676070184e-05,7.47178017353e-06
3.46786181025e-06,-1.10070346609e-06,2.28217202112e-05,2.13001618317e-05,8.91492136583e-06
3.16455234802e-06,-1.95836399069e-06,2.42286962357e-05,2.18562496701e-05,9.87016102212e-06
3.05478622318e-06,-2.92731109172e-06,2.54837276262e-05,2.22546264678e-05,1.09293417563e-05
3.20708949928e-06,-3.99131936766e-06,2.65187580465e-05,2.26514226335e-05,1.21533692347e-05
3.25120025572e-06,-5.22423219569e-06,2.76955546743e-05,2.30909910746e-05,1.33394603371e-05
3.4309967958e-06,-6.593491474e-06,2.87697134782e-05,2.34920640604e-05,1.46678680889e-05
3.62629306941e-06,-8.14249415399e-06,2.985136172e-05,2.3878106115e-05,1.59831932133e-05
3.81617323158e-06,-9.90169886175e-06,3.09490982791e-05,2.42838116746e-05,1.75341254136e-05
4.04719865885e-06,-1.18815242975e-05,3.20040105378e-05,2.46697905363e-05,1.91022997766e-05
4.29989305192e-06,-1.41161250248e-05,3.30149829064e-05,2.50487741979e-05,2.08837128104e-05
4.57687893028e-06,-1.66353867951e-05,3.39537398728e-05,2.54109362699e-05,2.27933532941e-05
4.88116397424e-06,-1.94713597076e-05,3.47839560293e-05,2.57425336439e-05,2.48912570953e-05
5.21620596801e-06,-2.26577048487e-05,3.54592694458e-05,2.60282192221e-05,2.71910277715e-05
5.58598781631e-06,-2.62287059613e-05,3.59208740025e-05,2.62476630606e-05,2.96915589341e-05
5.99510588565e-06,-3.02176429049e-05,3.6094640191e-05,2.63753181644e-05,3.24567516101e-05
6.44889861984e-06,-3.46542451102e-05,3.58877397038e-05,2.63801800164e-05,3.54813384375e-05
6.9534615917e-06,-3.95608416715e-05,3.51848036175e-05,2.62215016012e-05,3.87793541844e-05
7.51594420326e-06,-4.49466917837e-05,3.38437406601e-05,2.58506596735e-05,4.24357538681e-05
8.1445892298e-06,-5.0799823854e-05,3.16915191822e-05,2.5205691002e-05,4.63990051082e-05
8.84892579323e-06,-5.7075542356e-05,2.85205100828e-05,2.42105510306e-05,5.07493233725e-05
9.6399378853e-06,-6.36806121399e-05,2.40864583483e-05,2.27716590504e-05,5.54746236597e-05
1.05302213454e-05,-7.04520783514e-05,1.81098753994e-05,2.07752620579e-05,6.0608040648e-05
1.15341014336e-05,-7.7129869581e-05,1.02837038493e-05,1.80833398813e-05,6.60860010103e-05
1.26676592557e-05,-8.33230316094e-05,2.91561040062e-07,1.45325494544e-05,7.19459229056e-05
1.39485887955e-05,-8.84710684713e-05,-1.21573280792e-05,9.93215352292e-06,7.80442508562e-05
1.53957406986e-05,-9.18050887531e-05,-2.72685429131e-05,4.06657448866e-06,8.4335207504e-05
1.70282179791e-05,-9.23190456131e-05,-4.5069200499e-05,-3.29811257505e-06,9.0539138354e-05
1.88635747438e-05,-8.87700296182e-05,-6.52735326051e-05,-1.23986369664e-05,9.64643200221e-05
2.09149497659e-05,-7.97380892499e-05,-8.71072113516e-05,-2.34476133343e-05,0.000101607462921
2.3186502323e-05,-6.37876470639e-05,-0.000109108231734,-3.65892197363e-05,0.000105563793515
2.56668048187e-05,-3.97763260827e-05,-0.0001289552441,-5.18365947332e-05,0.000107486312856
2.83200989937e-05,-7.33738021746e-06,-0.000143422239897,-6.89888289721e-05,0.000106810862852
3.10762108603e-05,3.25024659591e-05,-0.000148606494131,-8.75405990747e-05,0.000102392074161
3.38215628159e-05,7.67307956017e-05,-0.00014058332339,-0.000106606343706,9.38603884231e-05
3.63958578282e-05,0.00012009901704,-0.000116539890355,-0.000124900858242,8.00987918038e-05
3.86009077505e-05,0.000155613255066,-7.61809963837e-05,-0.000140832686511,6.20163532521e-05
4.02265478957e-05,0.00017600923144,-2.2844932571e-05,-0.00015275057432,3.73635636927e-05
4.10921181303e-05,0.000175960654997,3.64296542816e-05,-0.000158948053885,1.09132589679e-05
4.10921181303e-05,0.00015414335128,9.23531216274e-05,-0.000158948053878,-1.09132590352e-05
4.02265478957e-05,0.000114039060232,0.000136000857489,-0.000152750574292,-3.73635636308e-05
3.8600907759e-05,6.29129565082e-05,0.000161434163865,-0.000140832686475,-6.20163532849e-05
3.63958578313e-05,9.4506655996e-06,0.000167080833301,-0.000124900858203,-8.00987919531e-05
3.38215627997e-05,-3.87420327115e-05,0.00015540379891,-0.000106606343685,-9.38603883181e-05
3.10762108596e-05,-7.67188792559e-05,0.000131356438583,-8.75405990696e-05,-0.000102392074292
2.83200989958e-05,-0.000102522726659,0.000100562749382,-6.89888289944e-05,-0.000106810862815
2.56668048205e-05,-0.000116594756329,6.79505253374e-05,-5.18365947158e-05,-0.000107486313129
2.31865023251e-05,-0.000120822372155,3.70867164424e-05,-3.6589219493e-05,-0.000105563793422
2.09149497539e-05,-0.000117660043648,1.00966963974e-05,-2.34476132888e-05,-0.000101607462723
1.88635747432e-05,-0.000109520333243,-1.20850661387e-05,-1.23986369651e-05,-9.64643199902e-05
1.70282179779e-05,-9.84496055042e-05,-2.93549687932e-05,-3.29811257261e-06,-9.05391383154e-05
1.5395740691e-05,-8.60170405974e-05,-4.21048272991e-05,4.06657450155e-06,-8.43352075383e-05
1.39485887936e-05,-7.33307026323e-05,-5.09660537445e-05,9.93215352284e-06,-7.8044250822e-05
1.26676592706e-05,-6.11124877215e-05,-5.66398838841e-05,1.45325494416e-05,-7.19459229177e-05
1.15341013953e-05,-4.97889381155e-05,-5.97982691534e-05,1.80833398936e-05,-6.60860010262e-05
1.05302213533e-05,-3.95755629403e-05,-6.10347257536e-05,2.07752620875e-05,-6.06080406205e-05
9.63993790435e-06,-3.05457798471e-05,-6.08468008134e-05,2.2771659035e-05,-5.54746235894e-05
8.84892580464e-06,-2.26830164399e-05,-5.96365474717e-05,2.42105510302e-05,-5.07493233884e-05
8.14458923144e-06,-1.59179102496e-05,-5.7719967297e-05,2.52056910054e-05,-4.63990050663e-05
7.51594420696e-06,-1.01536580941e-05,-5.53399233019e-05,2.58506596659e-05,-4.24357538759e-05
6.95346158567e-06,-5.28254348082e-06,-5.2679458372e-05,2.62215016035e-05,-3.87793541383e-05
6.44889863208e-06,-1.19620028058e-06,-4.98739979235e-05,2.63801800181e-05,-3.54813384571e-05
5.99510588261e-06,2.2084070008e-06,-4.70218239975e-05,2.63753181635e-05,-3.24567516059e-05
5.585987802e-06,5.02583478342e-06,-4.41927051844e-05,2.62476630796e-05,-2.96915588663e-05
5.21620602119e-06,7.34082048105e-06,-4.14348130059e-05,2.60282192534e-05,-2.71910277873e-05
4.88116397438e-06,9.22805138076e-06,-3.87801561834e-05,2.57425336185e-05,-2.48912571522e-05
4.57687887949e-06,1.07525765924e-05,-3.62487881954e-05,2.54109362693e-05,-2.2793353321e-05
4.29989305569e-06,1.19705599931e-05,-3.3852027638e-05,2.5048774179e-05,-2.08837128069e-05
4.04719866823e-06,1.29301835314e-05,-3.15948993248e-05,2.46697905393e-05,-1.91022997592e-05
3.81617323561e-06,1.36725852753e-05,-2.94779703553e-05,2.42838116712e-05,-1.75341254167e-05
3.62629306943e-06,1.42236519571e-05,-2.74789325227e-05,2.38781061099e-05,-1.59831932167e-05
3.43099679588e-06,1.46309446736e-05,-2.56340789066e-05,2.3492064056e-05,-1.46678680928e-05
3.25120025632e-06,1.49110521339e-05,-2.39164561543e-05,2.30909910708e-05,-1.33394603361e-05
3.20708949947e-06,1.50213294032e-05,-2.22156436227e-05,2.26514226307e-05,-1.21533692375e-05
3.05478622349e-06,1.51033273577e-05,-2.0733524222e-05,2.22546264652e-05,-1.09293417555e-05
3.16455234803e-06,1.49663963394e-05,-1.91539001619e-05,2.18562496678e-05,-9.87016102455e-06
3.46786181043e-06,1.46446844619e-05,-1.75378356282e-05,2.13001618297e-05,-8.91492136578e-06
3.33887926895e-06,1.45334199595e-05,-1.63724100491e-05,2.07676070164e-05,-7.47178017527e-06
3.8596513994e-06,1.39622137029e-05,-1.48082802173e-05,2.01447380787e-05,-6.54373338001e-06
