2.77550442431e-06,9.06283291533e-06,4.95632862511e-06,1.02872592955e-05,1.7866968844e-06
2.66864653648e-06,8.6388820865e-06,4.56534716832e-06,1.00411693046e-05,1.60488856046e-06
2.5683507907e-06,8.24152317858e-06,4.2140281606e-06,9.820576575e-06,1.47164830157e-06
2.47406170604e-06,7.86888790204e-06,3.89751857733e-06,9.62351554368e-06,1.31529249311e-06
2.38528386373e-06,7.5192174023e-06,3.61165313554e-06,9.4487139495e-06,1.20136081237e-06
2.30157399712e-06,7.19086646059e-06,3.35284455729e-06,9.29468864776e-06,1.06439774383e-06
2.2225343078e-06,6.88230335224e-06,3.11799313715e-06,9.16046264493e-06,9.65138446395e-07
2.14780679437e-06,6.59210688145e-06,2.90441193017e-06,9.04493381207e-06,8.4283502698e-07
2.0770684112e-06,6.31896166037e-06,2.70976463308e-06,8.94737717564e-06,7.54574813448e-07
2.0100269169e-06,6.06165236774e-06,2.53201381396e-06,8.86699922062e-06,6.43147153745e-07
1.94641731153e-06,5.81905747791e-06,2.36937761221e-06,8.80329302331e-06,5.62888842254e-07
1.8859987499e-06,5.59014282328e-06,2.22029339914e-06,8.75572620299e-06,4.59198952701e-07
1.82855187241e-06,5.37395520052e-06,2.08338717545e-06,8.7239867874e-06,3.84407339797e-07
1.77387647674e-06,5.16961618243e-06,1.95744771809e-06,8.70777222686e-06,2.8575638057e-07
1.72178949342e-06,4.97631621231e-06,1.84140466679e-06,8.70695092023e-06,2.14201154202e-07
1.67212320273e-06,4.79330905202e-06,1.73430989719e-06,8.72143163832e-06,1.18163658458e-07
1.6247236809e-06,4.61990658537e-06,1.63532163575e-06,8.75125651876e-06,4.77854735814e-08
1.6277212846e-06,4.74398020106e-06,-1.28679988808e-06,8.8283391727e-06,-4.57302266901e-08
1.67531586812e-06,4.92756850864e-06,-1.36534649374e-06,8.79883389934e-06,-8.45230936813e-08
1.72519369574e-06,5.12182445607e-06,-1.45039704849e-06,8.78514045958e-06,-1.76419077102e-07
1.77751041375e-06,5.3275715259e-06,-1.54263650611e-06,8.78729683271e-06,-2.16042880184e-07
1.83243568378e-06,5.54571177174e-06,-1.64283789566e-06,8.80530288332e-06,-3.10175829197e-07
1.89015476568e-06,5.7772346085e-06,-1.75187576682e-06,8.8394588755e-06,-3.52166330817e-07
1.95087033589e-06,6.02322667819e-06,-1.87074201865e-06,8.88991435607e-06,-4.50565792905e-07
2.01480456272e-06,6.28488294503e-06,-2.00056459887e-06,8.95724565164e-06,-4.96587232299e-07
2.08220147682e-06,6.56351917871e-06,-2.14262967052e-06,9.04176647118e-06,-6.01511962441e-07
2.15332971477e-06,6.86058596797e-06,-2.29840797626e-06,9.14435680205e-06,-6.5346911113e-07
2.22848566183e-06,7.17768448074e-06,-2.46958632015e-06,9.26552002529e-06,-7.67535820298e-07
2.30799711578e-06,7.51658411466e-06,-2.65810529115e-06,9.4064827573e-06,-8.27708146326e-07
2.39222753918e-06,7.8792422515e-06,-2.86620465589e-06,9.56797828907e-06,-9.54068392063e-07
2.48158101562e-06,8.26782629233e-06,-3.0964782026e-06,9.75164295291e-06,-1.02528254847e-06
2.57650808103e-06,8.68473808787e-06,-3.35194028411e-06,9.95849940025e-06,-1.16784326718e-06
2.67751258608e-06,9.13264086179e-06,-3.63610692417e-06,1.01906816788e-05,-1.25370879165e-06
2.78515982368e-06,9.61448857407e-06,-3.95309513012e-06,1.04495892668e-05,-1.41747830451e-06
2.90008620932e-06,1.01335574742e-05,-4.3077450921e-06,1.07379753806e-05,-1.52273189986e-06
3.02301087421e-06,1.06934792746e-05,-4.70577129753e-06,1.10577449603e-05,-1.71426991248e-06
3.15474963503e-06,1.12982748492e-05,-5.15395038817e-06,1.14124382313e-05,-1.84527300181e-06
3.29623193068e-06,1.19523865511e-05,-5.66035596826e-06,1.18046583046e-05,-2.07338290205e-06
3.44852151349e-06,1.26607059442e-05,-6.23465375846e-06,1.22389653574e-05,-2.23885335134e-06
3.61284190992e-06,1.34285917621e-05,-6.88847478267e-06,1.271896431e-05,-2.51560163191e-06
3.79060802741e-06,1.42618697599e-05,-7.63589007679e-06,1.32505732638e-05,-2.72769589283e-06
3.98346568876e-06,1.51668013142e-05,-8.49401831919e-06,1.38389417102e-05,-3.06995000636e-06
4.19336166724e-06,1.61499998774e-05,-9.48380854404e-06,1.44919146717e-05,-3.34588439813e-06
4.42252397611e-06,1.72182624356e-05,-1.06310549437e-05,1.52175009574e-05,-3.77785882605e-06
4.67367523789e-06,1.83782638498e-05,-1.19677211035e-05,1.60271597304e-05,-4.14282902017e-06
4.95004921834e-06,1.96360313161e-05,-1.35336790702e-05,1.69365943899e-05,-4.70359038666e-06
5.25555769169e-06,2.09960663701e-05,-1.53790070815e-05,1.79701810595e-05,-5.20822097051e-06
5.59498268056e-06,2.24599005976e-05,-1.75670420909e-05,1.91705321147e-05,-6.05750473485e-06
5.97423918801e-06,2.40237366039e-05,-2.01784529079e-05,2.04658552128e-05,-7.07268343535e-06
3.91148800809e-06,2.74290187774e-05,-2.5085945545e-05,2.43152474472e-05,-8.49739162972e-06
3.08790095881e-06,2.99314160305e-05,-2.9935043942e-05,2.7148022125e-05,-1.0262109279e-05
2.88629377394e-06,3.19707411132e-05,-3.52823321083e-05,3.01044385335e-05,-1.28950416332e-05
3.88863268825e-06,3.31647875661e-05,-4.08409567918e-05,3.27331307614e-05,-1.48390956818e-05
4.38050076215e-06,3.44228234651e-05,-4.82575602647e-05,3.58354833633e-05,-1.74194154284e-05
5.00198010678e-06,3.50511064859e-05,-5.74378109403e-05,3.94888385947e-05,-2.10232927914e-05
5.79782679109e-06,3.45298807454e-05,-6.88598993135e-05,4.37098418787e-05,-2.57177972839e-05
6.83650992868e-06,3.19818525389e-05,-8.30988067157e-05,4.84989087869e-05,-3.14505553428e-05
8.21717410321e-06,2.59225220036e-05,-0.000100780537763,5.3835202462e-05,-3.95785062196e-05
1.00992756639e-05,1.38276147818e-05,-0.000122377647743,5.96252103765e-05,-4.98842563023e-05
1.27432678054e-05,-8.56775908262e-06,-0.000147619370032,6.54097514059e-05,-6.48930209766e-05
1.65981213326e-05,-4.82608172208e-05,-0.000173882382878,7.0236902657e-05,-8.46773502577e-05
2.24842825399e-05,-0.000115689341529,-0.000192096553538,7.15169014896e-05,-0.000113966928493
3.20042743585e-05,-0.000221867735996,-0.000177325790287,6.38151589399e-05,-0.000153073652887
4.85116293693e-05,-0.000358951481854,-7.26297325254e-05,3.42391354757e-05,-0.000208141576396
7.93038707713e-05,-0.000430361301908,0.000207476617879,-4.20161191223e-05,-0.0002649141148
0.00013787709433,-0.000142491708013,0.000603400829622,-0.000202738312472,-0.000293054375816
0.000219183388814,0.000605408227919,0.000455226340914,-0.000413766498569,-0.000150829453671
0.000219183388814,0.000605408227919,-0.000455226340914,-0.000413766498556,0.000150829453656
0.00013787709433,-0.000142491708013,-0.000603400829622,-0.000202738312481,0.000293054375631
7.93038707823e-05,-0.000430361301899,-0.000207476617873,-4.20161193126e-05,0.000264914114715
4.85116293036e-05,-0.000358951481921,7.2629732524e-05,3.42391355393e-05,0.000208141576623
3.2004274398e-05,-0.000221867735961,0.000177325790267,6.38151589915e-05,0.000153073652734
2.24842825387e-05,-0.00011568934153,0.000192096553539,7.1516901584e-05,0.000113966928421
1.65981213211e-05,-4.82608172233e-05,0.00017388238289,7.02369028238e-05,8.46773501412e-05
1.27432680616e-05,-8.56775903843e-06,0.000147619369778,6.54097514737e-05,6.48930207968e-05
1.0099275734e-05,1.38276147818e-05,0.000122377647672,5.96252104257e-05,4.98842563524e-05
8.2171740825e-06,2.59225220061e-05,0.000100780537784,5.38352024731e-05,3.95785064176e-05
6.83650988357e-06,3.19818525514e-05,8.30988067593e-05,4.84989086001e-05,3.14505553811e-05
5.79782605765e-06,3.45298810285e-05,6.88598999914e-05,4.37098418334e-05,2.5717797336e-05
5.00198012411e-06,3.50511064765e-05,5.74378109259e-05,3.94888383825e-05,2.1023292847e-05
4.38050073962e-06,3.44228234791e-05,4.82575602824e-05,3.58354833747e-05,1.74194154527e-05
3.88863272477e-06,3.31647875438e-05,4.08409567629e-05,3.27331307385e-05,1.48390957267e-05
2.88629377401e-06,3.19707411131e-05,3.52823321084e-05,3.01044385298e-05,1.28950416495e-05
3.08790095916e-06,2.99314160302e-05,2.99350439418e-05,2.71480221078e-05,1.02621092945e-05
3.91148800911e-06,2.74290187763e-05,2.50859455447e-05,2.43152474348e-05,8.49739164099e-06
5.97423918918e-06,2.40237366027e-05,2.01784529074e-05,2.04658552006e-05,7.07268344617e-06
5.59498268003e-06,2.24599005981e-05,1.75670420911e-05,1.91705321068e-05,6.05750474208e-06
5.25555769201e-06,2.09960663699e-05,1.53790070811e-05,1.79701810504e-05,5.2082209784e-06
4.95004921764e-06,1.9636031317e-05,1.35336790701e-05,1.69365943839e-05,4.70359039282e-06
4.67367523879e-06,1.8378263849e-05,1.19677211031e-05,1.60271597245e-05,4.14282902502e-06
4.42252397685e-06,1.72182624349e-05,1.06310549435e-05,1.52175009523e-05,3.77785883062e-06
4.1933616668e-06,1.61499998779e-05,9.4838085441e-06,1.44919146677e-05,3.34588440139e-06
3.98346568986e-06,1.51668013131e-05,8.49401831882e-06,1.38389417071e-05,3.06995001043e-06
3.79060802804e-06,1.42618697593e-05,7.63589007655e-06,1.32505732609e-05,2.72769589527e-06
3.61284191091e-06,1.34285917611e-05,6.88847478234e-06,1.27189643076e-05,2.51560163447e-06
3.44852151243e-06,1.26607059452e-05,6.23465375877e-06,1.22389653557e-05,2.23885335321e-06
3.29623193069e-06,1.1952386551e-05,5.66035596833e-06,1.1804658303e-05,2.07338290421e-06
3.15474963559e-06,1.12982748487e-05,5.15395038797e-06,1.14124382287e-05,1.8452730029e-06
3.02301087417e-06,1.06934792746e-05,4.7057712975e-06,1.10577449584e-05,1.71426991367e-06
2.90008620863e-06,1.01335574749e-05,4.30774509233e-06,1.07379753791e-05,1.52273190123e-06
2.7851598236e-06,9.61448857414e-06,3.95309513015e-06,1.04495892652e-05,1.41747830557e-06
2.67751258588e-06,9.13264086199e-06,3.63610692417e-06,1.0190681677e-05,1.25370879281e-06
2.57650808086e-06,8.68473808804e-06,3.35194028414e-06,9.95849939948e-06,1.16784326892e-06
2.48158101556e-06,8.26782629239e-06,3.09647820263e-06,9.75164295186e-06,1.02528254885e-06
2.39222753892e-06,7.87924225174e-06,2.86620465598e-06,9.56797828863e-06,9.54068393442e-07
2.30799711709e-06,7.51658411338e-06,2.65810529085e-06,9.40648275632e-06,8.27708146648e-07
2.22848566174e-06,7.17768448084e-06,2.46958632015e-06,9.26552002535e-06,7.67535821083e-07
2.15332971556e-06,6.86058596718e-06,2.29840797612e-06,9.14435680165e-06,6.53469112123e-07
2.08220147739e-06,6.56351917816e-06,2.14262967036e-06,9.04176647109e-06,6.01511963269e-07
2.01480456231e-06,6.28488294544e-06,2.00056459893e-06,8.95724565135e-06,4.96587233463e-07
1.95087033549e-06,6.02322667858e-06,1.87074201874e-06,8.88991435602e-06,4.50565793247e-07
1.8901547662e-06,5.77723460799e-06,1.7518757667e-06,8.83945887557e-06,3.52166331039e-07
1.83243568442e-06,5.54571177111e-06,1.64283789554e-06,8.80530288327e-06,3.10175829829e-07
1.77751041375e-06,5.3275715259e-06,1.54263650611e-06,8.78729683268e-06,2.16042880583e-07
1.72519369574e-06,5.12182445607e-06,1.45039704849e-06,8.7851404596e-06,1.7641907759e-07
1.67531586812e-06,4.92756850864e-06,1.36534649374e-06,8.79883389921e-06,8.45230940814e-08
1.6277212846e-06,4.74398020106e-06,1.28679988808e-06,8.82833917276e-06,4.5730227127e-08
1.62997864748e-06,4.8383771826e-06,-9.27209525621e-07,8.88660502105e-06,-4.5522087942e-08
1.67772048124e-06,5.02977538754e-06,-9.8416175189e-07,8.85736938876e-06,-4.81453265996e-08
1.72775803248e-06,5.23266422912e-06,-1.04586867093e-06,8.84422798652e-06,-1.39589985823e-07
1.780248261e-06,5.44797325692e-06,-1.11283623243e-06,8.84747797875e-06,-1.42645788191e-07
1.8353622998e-06,5.67672685841e-06,-1.18563628203e-06,8.86675193754e-06,-2.35983077591e-07
1.89328707848e-06,5.92005593764e-06,-1.26491677634e-06,8.90287903013e-06,-2.40396300334e-07
1.9542271568e-06,6.1792112944e-06,-1.35141384654e-06,8.95538731697e-06,-3.37287848255e-07
2.01840683986e-06,6.45557894652e-06,-1.44596609033e-06,9.02566918314e-06,-3.44075964623e-07
2.08607259071e-06,6.75069775211e-06,-1.54953156998e-06,9.11314516988e-06,-4.46357832744e-07
2.15749581271e-06,7.06627970141e-06,-1.66320810214e-06,9.21982603374e-06,-4.56705263421e-07
2.23297605659e-06,7.4042333488e-06,-1.78825757374e-06,9.34502520101e-06,-5.66493652699e-07
2.31284475309e-06,7.76669091071e-06,-1.92613520083e-06,9.49145471222e-06,-5.81840882749e-07
2.39746952741e-06,8.15603972036e-06,-2.07852489254e-06,9.65832698941e-06,-7.01659782344e-07
2.48725927933e-06,8.57495874995e-06,-2.24738217546e-06,9.84917257919e-06,-7.23830126238e-07
2.58267010588e-06,9.02646119198e-06,-2.43498655558e-06,1.00631192773e-05,-8.56797310348e-07
2.68421231499e-06,9.51394413295e-06,-2.64400569336e-06,1.03046769953e-05,-8.88177740603e-07
2.79245872452e-06,1.00412466584e-05,-2.87757447487e-06,1.05729222093e-05,-1.03822567001e-06
2.90805455029e-06,1.0612717919e-05,-3.13939296398e-06,1.08735618066e-05,-1.0820232463e-06
3.03172925409e-06,1.12332969767e-05,-3.4338484385e-06,1.120568644e-05,-1.25425265724e-06
3.16431083671e-06,1.19086065451e-05,-3.7661683443e-06,1.15764894368e-05,-1.31488581448e-06
3.30674317023e-06,1.26450630957e-05,-4.14261322341e-06,1.19852022533e-05,-1.51602953106e-06
3.46010718973e-06,1.34500060852e-05,-4.57072168165e-06,1.24408802858e-05,-1.59973131395e-06
3.62564698908e-06,1.43318493476e-05,-5.05962363021e-06,1.29431512911e-05,-1.8387840136e-06
3.80480221716e-06,1.5300257793e-05,-5.62044381102e-06,1.35033917013e-05,-1.95454505605e-06
3.99924867142e-06,1.63663522826e-05,-6.26682571609e-06,1.41222045911e-05,-2.24343714171e-06
4.21096921628e-06,1.75429446402e-05,-7.01561748275e-06,1.48137958816e-05,-2.40442715372e-06
4.44223767535e-06,1.88448024685e-05,-7.8877777355e-06,1.5581508672e-05,-2.7578805866e-06
4.69583176652e-06,2.02889387934e-05,-8.90958304265e-06,1.64429632543e-05,-2.98353788755e-06
4.97505472735e-06,2.18949124942e-05,-1.01142532516e-05,1.74128055774e-05,-3.41137051553e-06
5.28390608222e-06,2.36851083723e-05,-1.15441620366e-05,1.85189119285e-05,-3.72747147143e-06
5.62728002786e-06,2.56849341245e-05,-1.32538762833e-05,1.99098194998e-05,-4.12656454844e-06
6.01123697387e-06,2.79228130611e-05,-1.53143830622e-05,2.18885648716e-05,-4.97659656863e-06
3.92745856283e-06,3.25521931333e-05,-1.91723442292e-05,2.58476205456e-05,-6.94376027258e-06
3.10111720552e-06,3.63993984123e-05,-2.30619018473e-05,2.88402935587e-05,-7.89266383902e-06
2.90825672882e-06,4.00594287029e-05,-2.74397042525e-05,3.20605987805e-05,-9.34737014632e-06
3.9051718054e-06,4.31612079765e-05,-3.21485260869e-05,3.47989206239e-05,-1.08826445352e-05
4.40464031803e-06,4.70683410212e-05,-3.85323297623e-05,3.86375494171e-05,-1.3368082082e-05
5.03729506178e-06,5.12444414421e-05,-4.66799321757e-05,4.31472821465e-05,-1.57184553091e-05
5.85059088702e-06,5.55348128617e-05,-5.72209013729e-05,4.8449231765e-05,-1.97096508058e-05
6.91472544104e-06,5.9589062004e-05,-7.1053327777e-05,5.48294682122e-05,-2.41226154886e-05
8.3372777265e-06,6.2665438369e-05,-8.94639406077e-05,6.23746883148e-05,-3.11291600916e-05
1.02896643307e-05,6.32292267312e-05,-0.000114279389677,7.15145013209e-05,-3.95870097614e-05
1.30581656253e-05,5.81093600785e-05,-0.000147983159064,8.22063570098e-05,-5.32165456682e-05
1.71491345293e-05,4.07000636969e-05,-0.000193486046134,9.47808765607e-05,-7.12865662411e-05
2.3523674643e-05,-2.82374562999e-06,-0.000252304138096,0.000107837377116,-0.000101519387821
3.41741290684e-05,-0.000100611254198,-0.000316464063602,0.000118778229748,-0.000145109098375
5.37126895818e-05,-0.00030138257933,-0.000337971135156,0.000114549996824,-0.000220301293473
9.43028968476e-05,-0.000625380842968,-0.000137705083673,6.20316450268e-05,-0.000326993985176
0.000190974381506,-0.000674619588931,0.000636038479391,-0.000148400468569,-0.000449406518668
0.000394768617129,0.000799222161154,0.00101047489971,-0.000583636782205,-0.000261395930455
0.000394768617129,0.000799222161154,-0.00101047489971,-0.000583636782189,0.000261395930464
0.000190974381506,-0.000674619588931,-0.000636038479391,-0.000148400468397,0.000449406518716
9.43028974205e-05,-0.000625380842384,0.000137705083673,6.20316450586e-05,0.000326993985182
5.37126895804e-05,-0.000301382579328,0.000337971135158,0.000114549997084,0.000220301293401
3.41741290093e-05,-0.000100611254225,0.000316464063655,0.000118778229875,0.000145109098296
2.35236746514e-05,-2.82374562969e-06,0.000252304138088,0.000107837377164,0.000101519387634
1.71491345051e-05,4.07000637012e-05,0.000193486046157,9.47808766366e-05,7.12865661693e-05
1.3058165692e-05,5.81093600589e-05,0.000147983159,8.2206356922e-05,5.32165457815e-05
1.02896643471e-05,6.32292267238e-05,0.000114279389663,7.15145012769e-05,3.9587009616e-05
8.33727770036e-06,6.26654383829e-05,8.94639406298e-05,6.2374688269e-05,3.11291599814e-05
6.91472543578e-06,5.95890620085e-05,7.10533277801e-05,5.48294682596e-05,2.41226153982e-05
5.85059096477e-06,5.55348128099e-05,5.72209013148e-05,4.84492320275e-05,1.97096509272e-05
5.03729505196e-06,5.12444414491e-05,4.66799321825e-05,4.31472821893e-05,1.57184555692e-05
4.40464030822e-06,4.70683410289e-05,3.85323297683e-05,3.86375494253e-05,1.33680821285e-05
3.90517179853e-06,4.31612079823e-05,3.21485260907e-05,3.479892063e-05,1.08826445947e-05
2.90825672878e-06,4.00594287029e-05,2.74397042524e-05,3.20605987609e-05,9.34737010744e-06
3.10111720569e-06,3.63993984122e-05,2.30619018472e-05,2.88402935439e-05,7.89266388347e-06
3.92745856369e-06,3.25521931325e-05,1.91723442289e-05,2.5847620532e-05,6.94376026329e-06
6.01123697207e-06,2.79228130628e-05,1.53143830628e-05,2.18885648618e-05,4.97659659988e-06
5.62728002722e-06,2.56849341252e-05,1.32538762833e-05,1.99098194909e-05,4.12656454106e-06
5.28390608242e-06,2.36851083721e-05,1.15441620366e-05,1.85189119215e-05,3.72747149519e-06
4.9750547271e-06,2.18949124943e-05,1.01142532519e-05,1.74128055716e-05,3.41137050927e-06
4.69583176587e-06,2.0288938794e-05,8.90958304286e-06,1.64429632496e-05,2.98353790647e-06
4.44223767624e-06,1.88448024677e-05,7.88777773517e-06,1.5581508667e-05,2.75788057946e-06
4.21096921602e-06,1.75429446404e-05,7.01561748281e-06,1.4813795878e-05,2.40442716878e-06
3.9992486711e-06,1.63663522829e-05,6.26682571623e-06,1.41222045873e-05,2.24343713597e-06
3.80480221651e-06,1.53002577937e-05,5.62044381121e-06,1.35033916983e-05,1.95454506781e-06
3.62564698907e-06,1.43318493476e-05,5.05962363026e-06,1.29431512877e-05,1.83878400783e-06
3.46010718859e-06,1.34500060863e-05,4.57072168197e-06,1.24408802841e-05,1.59973132381e-06
3.30674316954e-06,1.26450630964e-05,4.14261322361e-06,1.19852022512e-05,1.51602952656e-06
3.16431083663e-06,1.19086065452e-05,3.76616834435e-06,1.15764894348e-05,1.31488582256e-06
3.03172925494e-06,1.12332969759e-05,3.43384843833e-06,1.12056864384e-05,1.25425265275e-06
2.90805455006e-06,1.06127179192e-05,3.13939296408e-06,1.08735618058e-05,1.08202325289e-06
2.79245872486e-06,1.00412466581e-05,2.87757447479e-06,1.0572922208e-05,1.03822566663e-06
2.684212316e-06,9.51394413197e-06,2.64400569314e-06,1.03046769943e-05,8.88177746802e-07
2.58267010522e-06,9.02646119262e-06,2.43498655574e-06,1.00631192768e-05,8.5679730705e-07
2.48725927932e-06,8.57495874996e-06,2.24738217548e-06,9.84917257813e-06,7.23830131337e-07
2.39746952772e-06,8.15603972006e-06,2.07852489246e-06,9.65832698878e-06,7.01659780586e-07
2.31284475288e-06,7.76669091092e-06,1.92613520088e-06,9.49145471153e-06,5.81840886996e-07
2.23297605729e-06,7.40423334812e-06,1.78825757361e-06,9.34502520041e-06,5.66493650411e-07
2.15749581281e-06,7.06627970132e-06,1.66320810207e-06,9.2198260333e-06,4.5670526718e-07
2.08607259072e-06,6.7506977521e-06,1.54953156999e-06,9.11314516945e-06,4.46357830948e-07
2.01840683991e-06,6.45557894647e-06,1.44596609032e-06,9.02566918311e-06,3.44075966866e-07
1.95422715663e-06,6.17921129457e-06,1.3514138466e-06,8.95538731699e-06,3.37287847658e-07
1.89328707826e-06,5.92005593786e-06,1.26491677637e-06,8.90287903008e-06,2.40396302618e-07
1.83536230022e-06,5.67672685799e-06,1.18563628196e-06,8.86675193716e-06,2.35983076502e-07
1.780248261e-06,5.44797325692e-06,1.11283623243e-06,8.84747797872e-06,1.42645789487e-07
1.72775803248e-06,5.23266422912e-06,1.04586867093e-06,8.84422798644e-06,1.39589985543e-07
1.67772048124e-06,5.02977538754e-06,9.8416175189e-07,8.8573693887e-06,4.81453274676e-08
1.62997864748e-06,4.8383771826e-06,9.27209525621e-07,8.88660502103e-06,4.5522088273e-08
1.63148794367e-06,4.9019559319e-06,-5.59579504972e-07,8.925660728e-06,-1.59049059173e-07
1.67932840139e-06,5.09864341038e-06,-5.94093930543e-07,8.89664382732e-06,1.02847590287e-07
1.72947295024e-06,5.30738276268e-06,-6.31505497155e-07,8.88380231838e-06,-2.16530316394e-07
1.78207943114e-06,5.5291764845e-06,-6.72124599312e-07,8.88790130976e-06,4.71746084709e-08
