1.04102118585e-05,-3.39085736171e-05,-5.40154685259e-05,2.93496264695e-05,-4.98596676004e-05
9.66775502933e-06,-2.73358086073e-05,-5.32687197033e-05,2.98416989758e-05,-4.54567141211e-05
8.99506837411e-06,-2.16017207671e-05,-5.1980687249e-05,3.0052144944e-05,-4.14670302896e-05
8.38476685912e-06,-1.66310445394e-05,-5.03220390076e-05,3.00473583081e-05,-3.7851834664e-05
7.83022727951e-06,-1.23441292936e-05,-4.84229261806e-05,2.98814127348e-05,-3.45518276437e-05
7.32553979361e-06,-8.66256008034e-06,-4.63813542372e-05,2.95967611194e-05,-3.15669463381e-05
6.86544907794e-06,-5.51238669851e-06,-4.42701665903e-05,2.92266971315e-05,-2.88594954581e-05
6.44529190537e-06,-2.82578451726e-06,-4.21427199065e-05,2.87980222582e-05,-2.63726105071e-05
6.06093541975e-06,-5.41716801284e-07,-4.00374124446e-05,2.83314841055e-05,-2.41292131688e-05
5.70871652922e-06,1.3940156401e-06,-3.79812517773e-05,2.78432949661e-05,-2.2071531346e-05
5.38535296457e-06,3.02908075491e-06,-3.59926245871e-05,2.73473174913e-05,-2.02045648313e-05
5.11103582969e-06,4.40216595579e-06,-3.40606702483e-05,2.68322365012e-05,-1.84436105555e-05
4.83665477352e-06,5.55448058368e-06,-3.22387913099e-05,2.63401645846e-05,-1.69213532711e-05
4.58338448994e-06,6.51538887888e-06,-3.05072046516e-05,2.58414680433e-05,-1.53638355758e-05
4.45881766182e-06,7.28503317026e-06,-2.87606576725e-05,2.53178983685e-05,-1.40390412773e-05
4.24323503872e-06,7.9364249189e-06,-2.7210599722e-05,2.48427617148e-05,-1.27304427685e-05
4.28074310922e-06,8.39285868855e-06,-2.55234393801e-05,2.4372885907e-05,-1.14781484437e-05
4.52409540876e-06,8.66563505127e-06,-2.37467050732e-05,2.37366540622e-05,-1.04325434434e-05
4.34543979714e-06,8.98717008533e-06,-2.24651204594e-05,2.30971344537e-05,-8.98996403762e-06
4.83425436947e-06,8.97305526126e-06,-2.06600933526e-05,2.23888693735e-05,-7.84046562957e-06
4.66418229848e-06,9.14585814923e-06,-1.95504275183e-05,2.22367401724e-05,-7.10167585892e-06
4.50402865251e-06,9.26602968169e-06,-1.85100567129e-05,2.20312719899e-05,-6.28841045729e-06
4.35300508329e-06,9.34145778571e-06,-1.75347548377e-05,2.18574106328e-05,-5.55662359283e-06
4.21040020773e-06,9.37891417728e-06,-1.66204211762e-05,2.17068173607e-05,-4.82020186019e-06
4.07557094239e-06,9.38421410292e-06,-1.57631182867e-05,2.15905468525e-05,-4.14271193946e-06
3.94793490707e-06,9.36235297545e-06,-1.4959095668e-05,2.1501812021e-05,-3.45970540973e-06
3.8269637688e-06,9.31762316972e-06,-1.42048029232e-05,2.14447175698e-05,-2.82002455e-06
3.71217740195e-06,9.2537138431e-06,-1.34968952736e-05,2.14162847285e-05,-2.17085844417e-06
3.60313875152e-06,9.17379625363e-06,-1.28322335731e-05,2.14187366442e-05,-1.55423237276e-06
3.49944930783e-06,9.08059670565e-06,-1.22078804438e-05,2.14509237017e-05,-9.22497426971e-07
3.40074512141e-06,8.97645894131e-06,-1.16210937445e-05,2.15140552065e-05,-3.14400091341e-07
3.37758574853e-06,7.99605518259e-06,1.21679015579e-05,2.08553238769e-05,3.29890594224e-07
3.47463964375e-06,8.03427161883e-06,1.27630046126e-05,2.07899293058e-05,9.74232000814e-07
3.57652359113e-06,8.05627228676e-06,1.33942502939e-05,2.07510688634e-05,1.63707665072e-06
3.68358339e-06,8.05924860424e-06,1.40640253397e-05,2.07388027619e-05,2.28942209581e-06
3.79619686461e-06,8.03996984159e-06,1.47748445334e-05,2.07520718591e-05,2.97074244202e-06
3.91477744433e-06,7.99471882626e-06,1.55293448427e-05,2.07916665708e-05,3.64525174724e-06
4.03977820003e-06,7.91921762191e-06,1.63302745868e-05,2.08557509094e-05,4.36308310697e-06
4.17169640812e-06,7.80854164322e-06,1.71804759755e-05,2.09465194228e-05,5.07340432426e-06
4.31107870894e-06,7.65702047685e-06,1.80828589042e-05,2.10600286448e-05,5.85057929975e-06
4.45852694644e-06,7.45812346917e-06,1.90403632634e-05,2.12022732993e-05,6.60609353785e-06
4.61470478629e-06,7.20432794447e-06,2.00559062418e-05,2.13636039908e-05,7.4825806368e-06
4.7803452225e-06,6.88696774652e-06,2.11323101019e-05,2.16042802648e-05,8.22707233203e-06
4.95625909371e-06,6.4960596828e-06,2.22722046267e-05,2.20187489458e-05,9.42499676008e-06
4.46428693482e-06,6.18877013269e-06,2.41356746851e-05,2.26283074399e-05,1.08675757799e-05
4.21660385392e-06,5.68782562223e-06,2.58508895817e-05,2.32056554238e-05,1.18483035586e-05
4.409982762e-06,4.96354260353e-06,2.72197680852e-05,2.35371533765e-05,1.32626250645e-05
4.38011732746e-06,4.13811704488e-06,2.88918554797e-05,2.40039408421e-05,1.46036943359e-05
4.60402224554e-06,3.1142744045e-06,3.03958377749e-05,2.43341574913e-05,1.6037564775e-05
4.73837776548e-06,1.91774411127e-06,3.2068855582e-05,2.4732168589e-05,1.75345907791e-05
5.00111825383e-06,5.04321110609e-07,3.36889555827e-05,2.50561742912e-05,1.91572543748e-05
5.26225563836e-06,-1.14583986714e-06,3.53776725788e-05,2.54083332e-05,2.08968382998e-05
5.57023253015e-06,-3.06653771168e-06,3.70743686534e-05,2.57325025863e-05,2.28004823488e-05
5.90469518577e-06,-5.29572365108e-06,3.87814436584e-05,2.60247254382e-05,2.48648994601e-05
6.26850634076e-06,-7.8760153657e-06,4.04708658186e-05,2.62694015312e-05,2.71093796412e-05
6.66481356357e-06,-1.08542728288e-05,4.21047805322e-05,2.64517389968e-05,2.95450010198e-05
7.09712970004e-06,-1.42811623204e-05,4.3632812481e-05,2.65467740905e-05,3.22190872385e-05
7.56936857135e-06,-1.82101681326e-05,4.49887436813e-05,2.6527363798e-05,3.51432637853e-05
8.08587821554e-06,-2.26957681429e-05,4.60864913134e-05,2.63564224741e-05,3.83127813786e-05
8.65146916894e-06,-2.77903740057e-05,4.68153419642e-05,2.59905980637e-05,4.18007405302e-05
9.27143253602e-06,-3.35394872379e-05,4.70344811773e-05,2.53756653855e-05,4.55828761759e-05
9.95154055106e-06,-3.99743365674e-05,4.65670122923e-05,2.44448104341e-05,4.96892650947e-05
1.06980187103e-05,-4.71010485924e-05,4.51939329197e-05,2.31179789924e-05,5.41667266607e-05
1.15174743734e-05,-5.48851920089e-05,4.26489928654e-05,2.1297292794e-05,5.89715344865e-05
1.24167583361e-05,-6.32303978716e-05,3.8616077998e-05,1.88670270178e-05,6.41289967922e-05
1.3402736272e-05,-7.19498255411e-05,3.27318341004e-05,1.56881097339e-05,6.95755023549e-05
1.44819119451e-05,-8.0729799662e-05,2.45977547461e-05,1.1604314801e-05,7.5311791941e-05
1.56599263314e-05,-8.90863640502e-05,1.38078445387e-05,6.42646386537e-06,8.11723882558e-05
1.68914179896e-05,-9.63677507311e-05,-1.16585989084e-19,-9.16198367173e-14,8.70655779475e-05
1.83254535318e-05,-0.000101466656821,-1.7059400576e-05,-7.92805462346e-06,9.27031874115e-05
1.98111809825e-05,-0.000103294507224,-3.73491991638e-05,-1.74818874721e-05,9.78580290399e-05
2.1388995669e-05,-0.000100320345948,-6.04232034517e-05,-2.88351642294e-05,0.00010202560159
2.30419423405e-05,-9.09382123915e-05,-8.52092619439e-05,-4.20259558839e-05,0.000104799885935
2.47429793344e-05,-7.36705128402e-05,-0.000109819398023,-5.69637304672e-05,0.000105417221545
2.64530253524e-05,-4.75794626203e-05,-0.000131453111618,-7.33461531984e-05,0.000103411848661
2.81200165425e-05,-1.28132272478e-05,-0.000146515410985,-9.06128204968e-05,9.78275590107e-05
2.96796100989e-05,2.88319593725e-05,-0.000151078035327,-0.000107908315374,8.85272644312e-05
3.10584633124e-05,7.35687577968e-05,-0.000141740682848,-0.000124106880378,7.46301813548e-05
3.21802582041e-05,0.00011579628589,-0.000116769363923,-0.000137918217069,5.71707422107e-05
3.29745371777e-05,0.000149010967139,-7.71445968897e-05,-0.000148082921958,3.37822072721e-05
3.33866570156e-05,0.000167362814871,-2.69942814957e-05,-0.000153266703617,9.48496315538e-06
3.33866570156e-05,0.000167362814871,2.69942814957e-05,-0.000153266703624,-9.48496327015e-06
3.29745371777e-05,0.000149010967139,7.71445968897e-05,-0.000148082921973,-3.37822074191e-05
3.21802582064e-05,0.000115796285888,0.000116769363921,-0.000137918217102,-5.71707423131e-05
3.10584633067e-05,7.35687577994e-05,0.000141740682853,-0.000124106880394,-7.46301813977e-05
2.96796100934e-05,2.88319593735e-05,0.000151078035332,-0.000107908315371,-8.85272645863e-05
2.81200165447e-05,-1.28132272476e-05,0.000146515410983,-9.06128204618e-05,-9.78275590825e-05
2.64530253506e-05,-4.75794626209e-05,0.00013145311162,-7.33461531706e-05,-0.000103411848775
2.47429793314e-05,-7.36705128418e-05,0.000109819398025,-5.6963730438e-05,-0.000105417221648
2.30419423436e-05,-9.09382123893e-05,8.52092619418e-05,-4.20259558944e-05,-0.000104799886004
2.1388995668e-05,-0.000100320345949,6.04232034522e-05,-2.88351641548e-05,-0.000102025601552
1.98111809846e-05,-0.000103294507222,3.73491991631e-05,-1.74818873277e-05,-9.78580290681e-05
1.83254535267e-05,-0.000101466656826,1.70594005768e-05,-7.92805404938e-06,-9.27031874549e-05
1.68914195361e-05,-9.63677491849e-05,-1.1801645558e-20,-2.60208521397e-20,-8.70655781109e-05
1.56599263611e-05,-8.90863640208e-05,-1.38078445342e-05,6.42646446483e-06,-8.11723881109e-05
1.44819119273e-05,-8.07297996791e-05,-2.45977547513e-05,1.16043150357e-05,-7.53117921017e-05
1.34027362756e-05,-7.19498255379e-05,-3.27318340989e-05,1.56881099259e-05,-6.95755022293e-05
1.24167583078e-05,-6.32303978957e-05,-3.86160780128e-05,1.8867027204e-05,-6.41289969783e-05
1.15174744156e-05,-5.48851919756e-05,-4.26489928395e-05,2.12972929371e-05,-5.89715343817e-05
1.06980187166e-05,-4.71010485878e-05,-4.51939329154e-05,2.3117979114e-05,-5.41667265731e-05
9.95154055233e-06,-3.99743365666e-05,-4.65670122914e-05,2.44448105564e-05,-4.96892650457e-05
9.2714325313e-06,-3.35394872407e-05,-4.70344811811e-05,2.53756654931e-05,-4.55828761865e-05
8.65146916572e-06,-2.77903740073e-05,-4.68153419669e-05,2.59905981712e-05,-4.18007403995e-05
8.08587821668e-06,-2.26957681423e-05,-4.60864913124e-05,2.63564225729e-05,-3.83127814743e-05
7.56936857146e-06,-1.82101681326e-05,-4.49887436812e-05,2.65273639257e-05,-3.51432636096e-05
7.09712969541e-06,-1.42811623218e-05,-4.36328124854e-05,2.65467742175e-05,-3.2219087515e-05
6.66481353757e-06,-1.08542728353e-05,-4.21047805574e-05,2.64517392252e-05,-2.95450008784e-05
6.26850633565e-06,-7.87601536667e-06,-4.04708658236e-05,2.62694015796e-05,-2.71093809766e-05
5.90469518169e-06,-5.29572365163e-06,-3.87814436624e-05,2.60247243331e-05,-2.48648992933e-05
5.57023300794e-06,-3.06653767229e-06,-3.70743681773e-05,2.57325025728e-05,-2.28004809538e-05
5.26225563587e-06,-1.14583986722e-06,-3.53776725813e-05,2.54083335696e-05,-2.0896838469e-05
5.00111825411e-06,5.04321110604e-07,-3.36889555824e-05,2.50561744358e-05,-1.91572540125e-05
4.73837776543e-06,1.91774411127e-06,-3.2068855582e-05,2.47321686985e-05,-1.75345908842e-05
4.60402224556e-06,3.1142744045e-06,-3.03958377749e-05,2.43341575531e-05,-1.60375645842e-05
4.38011732765e-06,4.13811704485e-06,-2.88918554795e-05,2.40039408956e-05,-1.46036944027e-05
4.40998276224e-06,4.96354260348e-06,-2.7219768085e-05,2.35371534105e-05,-1.32626249333e-05
4.21660385401e-06,5.68782562221e-06,-2.58508895816e-05,2.32056554552e-05,-1.18483036023e-05
4.46428693445e-06,6.18877013278e-06,-2.41356746854e-05,2.26283074608e-05,-1.08675756809e-05
4.95625909432e-06,6.49605968263e-06,-2.22722046261e-05,2.2018748966e-05,-9.42499678885e-06
4.78034522295e-06,6.88696774639e-06,-2.11323101015e-05,2.16042802784e-05,-8.22707225407e-06
4.61470478624e-06,7.20432794449e-06,-2.00559062418e-05,2.13636040044e-05,-7.48258065497e-06
4.45852694638e-06,7.4581234692e-06,-1.90403632634e-05,2.1202273308e-05,-6.60609347529e-06
4.31107870876e-06,7.65702047692e-06,-1.80828589044e-05,2.1060028654e-05,-5.85057930896e-06
4.17169640805e-06,7.80854164325e-06,-1.71804759755e-05,2.09465194286e-05,-5.07340427421e-06
4.03977819984e-06,7.919217622e-06,-1.6330274587e-05,2.08557509159e-05,-4.36308310873e-06
3.91477744426e-06,7.99471882629e-06,-1.55293448428e-05,2.07916665742e-05,-3.64525170689e-06
3.79619686452e-06,8.03996984163e-06,-1.47748445335e-05,2.07520718633e-05,-2.97074243716e-06
3.68358339e-06,8.05924860424e-06,-1.40640253397e-05,2.07388027636e-05,-2.28942206369e-06
3.57652359113e-06,8.05627228676e-06,-1.33942502939e-05,2.07510688659e-05,-1.63707663946e-06
3.47463964375e-06,8.03427161883e-06,-1.27630046126e-05,2.07899293061e-05,-9.74231976247e-07
3.37758574853e-06,7.99605518259e-06,-1.21679015579e-05,2.0855323878e-05,-3.29890576499e-07
3.35292226045e-06,6.99027883305e-06,1.26214316399e-05,2.01635331651e-05,3.49400326032e-07
3.44823730389e-06,6.96325405491e-06,1.32172090026e-05,2.00956603892e-05,1.01385133084e-06
3.54822103467e-06,6.91507826941e-06,1.38469986826e-05,2.00505414997e-05,1.71526818106e-06
3.65320068516e-06,6.84255076237e-06,1.45127641322e-05,2.00275596107e-05,2.3881919187e-06
3.76353297046e-06,6.7420231824e-06,1.52165240531e-05,2.00265677912e-05,3.10700269399e-06
3.87960726799e-06,6.60933607098e-06,1.59603341391e-05,2.00467088334e-05,3.80382476859e-06
4.00184918186e-06,6.43974641727e-06,1.67462617408e-05,2.00880495383e-05,4.55663423731e-06
4.13072454707e-06,6.2278450892e-06,1.75763514631e-05,2.01493471538e-05,5.29385878607e-06
4.26674393112e-06,5.96746291645e-06,1.84525791902e-05,2.02309179518e-05,6.09874095302e-06
4.41046768632e-06,5.65156415677e-06,1.93767913946e-05,2.03310693241e-05,6.89631466338e-06
4.56251163944e-06,5.2721260731e-06,2.03506257424e-05,2.04520089696e-05,7.77069535793e-06
4.72355348533e-06,4.82000344796e-06,2.13754080183e-05,2.05946438345e-05,8.68897380889e-06
4.89433997808e-06,4.28477707716e-06,2.24520191037e-05,2.06920163187e-05,9.80979127369e-06
4.40154770945e-06,3.75783372766e-06,2.42469181603e-05,2.13825731725e-05,1.08516859252e-05
4.14949638218e-06,3.04681861054e-06,2.58723068682e-05,2.17808539056e-05,1.23135533475e-05
4.33588328549e-06,2.14316150705e-06,2.71254572837e-05,2.20953513313e-05,1.37579844351e-05
4.29811893564e-06,1.10366737255e-06,2.86614139536e-05,2.25631523227e-05,1.50498095075e-05
4.51297508702e-06,-1.19896682294e-07,2.99997429257e-05,2.27559045349e-05,1.64685110402e-05
4.63643375126e-06,-1.5363743895e-06,3.14769387117e-05,2.30395026639e-05,1.80515051433e-05
4.88737970224e-06,-3.16511730469e-06,3.28642458209e-05,2.32694539141e-05,1.9696845353e-05
5.15831043897e-06,-5.03424832921e-06,3.42553893821e-05,2.34656278304e-05,2.14378593774e-05
5.42770688015e-06,-7.17891578937e-06,3.56525762882e-05,2.3627775729e-05,2.33500894237e-05
5.74436322037e-06,-9.62448492126e-06,3.69823984873e-05,2.37281752816e-05,2.53564196528e-05
6.08779904078e-06,-1.24099422846e-05,3.82316663695e-05,2.37670092692e-05,2.75829704024e-05
6.46048331609e-06,-1.55728870326e-05,3.93545268741e-05,2.3722106377e-05,2.99703567662e-05
6.86544908778e-06,-1.91515970905e-05,4.02920635491e-05,2.35683536697e-05,3.25759190159e-05
7.30593742464e-06,-2.31833844752e-05,4.09698681552e-05,2.32757395513e-05,3.53642533775e-05
7.78549310466e-06,-2.77018768899e-05,4.12947233141e-05,2.28082874883e-05,3.84365576273e-05
8.30796791268e-06,-3.27330104864e-05,4.11510432406e-05,2.21223062227e-05,4.17002133436e-05
8.87751056505e-06,-3.82892490049e-05,4.0397188745e-05,2.11644720471e-05,4.5265711524e-05
9.49853608102e-06,-4.43614604189e-05,3.88620434334e-05,1.98729503482e-05,4.90782200566e-05
1.01756650384e-05,-5.09077949405e-05,3.63425317448e-05,1.81721562442e-05,5.31519243777e-05
1.09136202297e-05,-5.78388841019e-05,3.26031955372e-05,1.59752264172e-05,5.74780669552e-05
1.17170631371e-05,-6.49988029776e-05,2.73795617266e-05,1.3180117861e-05,6.20458353972e-05
1.2590350409e-05,-7.21416389761e-05,2.0387843081e-05,9.67268543973e-06,6.67928121937e-05
1.3537183362e-05,-7.89044064018e-05,1.13444819909e-05,5.32322842518e-06,7.16384215986e-05
1.45601120376e-05,-8.47787141049e-05,-1.0256553839e-19,-1.07325936333e-13,7.64745571085e-05
1.56599263314e-05,-8.90863640502e-05,-1.38078445387e-05,-6.42646407612e-06,8.11723881513e-05
1.68347516652e-05,-9.09681656066e-05,-3.00772444124e-05,-1.41280768516e-05,8.55152203988e-05
1.8079063077e-05,-8.94005295644e-05,-4.85406591979e-05,-2.31638762188e-05,8.91440805335e-05
1.93824755732e-05,-8.3259761645e-05,-6.85443513555e-05,-3.35922319337e-05,9.18179060901e-05
2.07284701816e-05,-7.14566123513e-05,-8.89283245141e-05,-4.53866067739e-05,9.30181089356e-05
2.20932322773e-05,-5.31585031993e-05,-0.000107944744611,-5.83915384842e-05,9.24015591323e-05
2.34447721959e-05,-2.80971576629e-05,-0.000123273527605,-7.22928917538e-05,8.93129054695e-05
2.47429793319e-05,3.08006804993e-06,-0.000132204984118,-8.65865111412e-05,8.35604908771e-05
2.59406552751e-05,3.85124987466e-05,-0.000132042852845,-0.000100581316928,7.44821571791e-05
2.69861628263e-05,7.50301200694e-05,-0.000120718474584,-0.000113424046562,6.24879398981e-05
2.78276632555e-05,0.000108412203561,-9.74980443274e-05,-0.000124171930897,4.69950242971e-05
2.84185930164e-05,0.000134070268339,-6.35487776198e-05,-0.000131901000808,3.11142488222e-05
2.87236370426e-05,0.000148049849617,-2.20849518018e-05,-0.000136120007856,1.23403892102e-05
2.87236370426e-05,0.000148049849617,2.20849518018e-05,-0.000136120007867,-1.23403893562e-05
2.84185930164e-05,0.000134070268339,6.35487776198e-05,-0.000131901000845,-3.1114248885e-05
2.7827663257e-05,0.00010841220356,9.74980443264e-05,-0.000124171930925,-4.69950244129e-05
2.69861628316e-05,7.50301200666e-05,0.00012071847458,-0.000113424046584,-6.24879400364e-05
2.59406552843e-05,3.8512498744e-05,0.000132042852836,-0.00010058131691,-7.44821572309e-05
2.47429793338e-05,3.08006804989e-06,0.000132204984116,-8.65865110987e-05,-8.35604909577e-05
2.34447721943e-05,-2.80971576633e-05,0.000123273527606,-7.22928917079e-05,-8.931290563e-05
2.20932322715e-05,-5.31585032019e-05,0.000107944744616,-5.83915385129e-05,-9.2401559161e-05
2.07284701845e-05,-7.14566123495e-05,8.89283245118e-05,-4.53866068253e-05,-9.30181090075e-05
1.93824755694e-05,-8.32597616479e-05,6.85443513579e-05,-3.35922319306e-05,-9.18179060326e-05
1.80790630774e-05,-8.94005295639e-05,4.85406591977e-05,-2.31638761153e-05,-8.91440805073e-05
1.68347515636e-05,-9.0968165703e-05,3.00772444443e-05,-1.41280767559e-05,-8.5515219876e-05
1.56599263611e-05,-8.90863640208e-05,1.38078445342e-05,-6.42646446483e-06,-8.11723881109e-05
1.45601120515e-05,-8.47787140911e-05,-1.03823980847e-20,-1.30104260698e-20,-7.64745577942e-05
1.35371833687e-05,-7.89044063952e-05,-1.134448199e-05,5.32322862639e-06,-7.16384214503e-05
1.25903504065e-05,-7.21416389785e-05,-2.03878430817e-05,9.67268560152e-06,-6.67928123952e-05
1.17170631197e-05,-6.49988029937e-05,-2.73795617333e-05,1.31801180181e-05,-6.20458351948e-05
1.09136202173e-05,-5.78388841127e-05,-3.26031955432e-05,1.59752265226e-05,-5.74780669918e-05
1.01756650357e-05,-5.09077949428e-05,-3.63425317464e-05,1.81721563596e-05,-5.31519244686e-05
9.49853607629e-06,-4.43614604225e-05,-3.88620434366e-05,1.9872950448e-05,-4.907822002e-05
8.87751056676e-06,-3.82892490037e-05,-4.03971887437e-05,2.1164472155e-05,-4.52657115129e-05
8.30796790689e-06,-3.273301049e-05,-4.11510432452e-05,2.21223063202e-05,-4.17002133103e-05
7.78549310405e-06,-2.77018768902e-05,-4.12947233146e-05,2.28082876064e-05,-3.84365575828e-05
7.30593741253e-06,-2.31833844811e-05,-4.09698681657e-05,2.32757396717e-05,-3.53642533597e-05
6.86544907602e-06,-1.91515970956e-05,-4.02920635598e-05,2.35683538873e-05,-3.25759189947e-05
6.460483321e-06,-1.55728870308e-05,-3.93545268695e-05,2.37221066756e-05,-2.99703567375e-05
6.08779903661e-06,-1.24099422859e-05,-3.82316663734e-05,2.37670105519e-05,-2.7582970361e-05
5.74436737471e-06,-9.62448387496e-06,-3.69823944668e-05,2.3728175241e-05,-2.53564194451e-05
5.42770675317e-06,-7.17891581443e-06,-3.56525764127e-05,2.36277768708e-05,-2.33500893351e-05
5.15831043887e-06,-5.03424832923e-06,-3.42553893822e-05,2.34656280797e-05,-2.14378594961e-05
4.88737970211e-06,-3.1651173047e-06,-3.2864245821e-05,2.32694541227e-05,-1.96968453158e-05
4.63643375099e-06,-1.53637438951e-06,-3.14769387119e-05,2.30395027553e-05,-1.80515051442e-05
4.51297508698e-06,-1.19896682294e-07,-2.99997429257e-05,2.27559046195e-05,-1.64685109896e-05
4.29811893555e-06,1.10366737255e-06,-2.86614139537e-05,2.25631523677e-05,-1.5049809497e-05
4.33588328544e-06,2.14316150705e-06,-2.71254572837e-05,2.2095351377e-05,-1.37579843907e-05
