8.66750439382e-06,6.60122087944e-05,2.12038486289e-05,7.65991335146e-05,-2.71690424794e-06
9.23716725515e-06,6.97301255176e-05,2.22453834807e-05,7.9395254535e-05,-6.33142327999e-07
9.8653290884e-06,7.37856315748e-05,2.33669378035e-05,8.25823051074e-05,-3.21560205703e-06
1.05602277705e-05,7.82219715036e-05,2.45768188399e-05,8.6109566218e-05,-9.87018262935e-07
1.13316322835e-05,8.3089631467e-05,2.58843804536e-05,9.01217149474e-05,-3.84027363168e-06
1.21911503304e-05,8.84478961139e-05,2.73001776718e-05,9.45582288986e-05,-1.43196377546e-06
1.31527145746e-05,9.43667688111e-05,2.8836128852e-05,9.96091999223e-05,-4.6380683667e-06
1.42330821037e-05,0.000100929411633,3.05056953757e-05,0.000105203457207,-2.00778977236e-06
1.54526159436e-05,0.000108235264471,3.2324072895e-05,0.00011159414922,-5.67931266018e-06
1.68362382233e-05,0.000116404069404,3.43083842878e-05,0.00011869919007,-2.77481873388e-06
1.84146922696e-05,0.000125581135025,3.64778605038e-05,0.000126862218052,-7.07183851043e-06
2.02263657432e-05,0.00013594415112,3.88539345413e-05,0.000135991594808,-3.82820666378e-06
2.23194484744e-05,0.000147712593711,4.1460298257e-05,0.000146565813635,-8.98692987802e-06
2.47553109924e-05,0.000161159974679,4.43226116796e-05,0.00015848921602,-5.32537924685e-06
2.76131107515e-05,0.000176630971464,4.7467845034e-05,0.000172450109795,-1.17093730496e-05
3.09961092868e-05,0.000194565124452,5.0922766838e-05,0.000188363908459,-7.53743607305e-06
3.50412846186e-05,0.000215530307955,5.47109030925e-05,0.000207262941653,-1.57380043128e-05
3.99333351641e-05,0.000240271073727,5.88467294982e-05,0.000229112682452,-1.09617170591e-05
4.59261502965e-05,0.000269779698802,6.33246560815e-05,0.000255545348002,-2.20044332104e-05
5.33763949319e-05,0.000305403219159,6.80981827459e-05,0.000286676450294,-1.65773776619e-05
6.27977692213e-05,0.000349008859092,7.30399365912e-05,0.000325268877336,-3.2395758301e-05
7.4951931703e-05,0.000403247326634,7.78633373275e-05,0.000371855159309,-2.64987633872e-05
9.10071200359e-05,0.000471985949477,8.19640937622e-05,0.000431551261166,-5.11617102059e-05
0.000112829304161,0.000561048298423,8.40857637868e-05,0.000506076962874,-4.58862470288e-05
0.000143548683633,0.000679531021312,8.15751494439e-05,0.000606124977026,-8.93645499569e-05
0.000188744876616,0.0008422572028,6.86072128247e-05,0.00073707740711,-8.96931635032e-05
0.000259161512069,0.00107455574607,3.15665991931e-05,0.000925326483504,-0.000182571203993
0.000377697301229,0.00142181192759,-6.44140167161e-05,0.00118867052966,-0.000214047268784
0.000600498872483,0.00196692200251,-0.000321050151244,0.00160712499767,-0.000491014007839
0.00109684937924,0.00283117005358,-0.00109529421351,0.00221961847426,-0.000738240329972
0.00258173350961,0.00355038547514,-0.00394856824275,0.00310145731014,-0.0022464481615
0.0104600977648,-0.0106762968823,-0.00530935424347,-0.000711730331377,-0.00202376433202
0.0104600977704,-0.0114511577647,-0.00332318270948,-0.00071173033175,0.00202376433804
0.00258173350961,-6.1513169513e-05,0.00530967459641,0.00310145731089,0.00224644815456
0.00109684937924,0.00134148355002,0.00272316271484,0.00221961847364,0.000738240332368
0.000600498872483,0.00122986981832,0.00156820776479,0.00160712499747,0.000491014005723
0.000377697301198,0.00100256320197,0.00101023034459,0.00118867052947,0.000214047270221
0.000259161512069,0.0008120455051,0.000704449145965,0.0009253264835,0.000182571202675
0.000188744876616,0.000666201343645,0.000519884520875,0.000737077407078,8.96931646169e-05
0.000143548683525,0.000555247503664,0.00040014637791,0.000606124977094,8.93645490478e-05
0.000112829304161,0.000469766875499,0.00031806397394,0.000506076962865,4.5886247742e-05
9.10071200265e-05,0.000402797129111,0.000259313173515,0.000431551261218,5.116170946e-05
7.49519317827e-05,0.000349441572444,0.000215781586608,0.000371855159272,2.64987639721e-05
6.27977692213e-05,0.000306266010848,0.000182601058761,0.000325268877384,3.23957578192e-05
5.33763949601e-05,0.000270834043955,0.000156708038667,0.000286676450298,1.65773781409e-05
4.59261502965e-05,0.000241389322837,0.000136096630282,0.000255545348032,2.20044327524e-05
3.99333351537e-05,0.000216644180297,0.000119408649564,0.000229112682477,1.09617174808e-05
3.50412846147e-05,0.000195638942946,0.000105697684785,0.000207262941717,1.57380039259e-05
3.09961092868e-05,0.000177647268784,9.42876647751e-05,0.000188363908515,7.53743642132e-06
2.76131109215e-05,0.000162111506184,8.46850393704e-05,0.000172450109683,1.17093727368e-05
2.47553109924e-05,0.000148597876405,7.65225618527e-05,0.000158489216073,5.32537951397e-06
2.23194484744e-05,0.00013676483342,6.95222770915e-05,0.00014656581368,8.98692962173e-06
2.02263657464e-05,0.000126340496319,6.347061873e-05,0.000135991594834,3.82820691882e-06
1.84146922696e-05,0.000117106235641,5.82012487413e-05,0.000126862218073,7.07183827949e-06
1.68362382129e-05,0.000108884514872,5.35829733216e-05,0.000118699190086,2.77481895832e-06
1.54526159436e-05,0.000101530073875,4.95112336993e-05,0.000111594149231,5.67931245116e-06
1.42330821037e-05,9.49229701821e-05,4.59017789928e-05,0.000105203457212,2.007789973e-06
1.31527145704e-05,8.89635009475e-05,4.26861204963e-05,9.96091999295e-05,4.63806818686e-06
1.21911503304e-05,8.35682069699e-05,3.98080998255e-05,9.45582289022e-05,1.43196393734e-06
1.13316322835e-05,7.86667808808e-05,3.72213056548e-05,9.01217149569e-05,3.84027347619e-06
1.05602277705e-05,7.41996425231e-05,3.4887102196e-05,8.61095662259e-05,9.87018406444e-07
9.8653290884e-06,7.0116021916e-05,3.27731090971e-05,8.25823051274e-05,3.21560191214e-06
9.23716730524e-06,6.6372436461e-05,3.08520203844e-05,7.93952545193e-05,6.33142449964e-07
8.66750439382e-06,6.2931440962e-05,2.91006639966e-05,7.65991335337e-05,2.71690415141e-06
8.14930893e-06,5.97606841655e-05,2.74992880953e-05,7.40830641385e-05,3.43140016349e-07
7.67659210655e-06,5.68320551793e-05,2.60309515698e-05,7.18889566527e-05,2.31089256613e-06
7.24420808619e-06,5.41210474258e-05,2.46810630344e-05,6.99318414673e-05,9.8390935383e-08
6.84771908574e-06,5.16062109522e-05,2.34369965942e-05,6.82457607198e-05,1.97414258462e-06
6.48328161816e-06,4.92687029985e-05,2.22877806592e-05,6.67662478404e-05,-1.15206564887e-07
6.14755340496e-06,4.70919142433e-05,2.12238430125e-05,6.55202894981e-05,1.68914176854e-06
5.83761693084e-06,4.50611563185e-05,2.02368007076e-05,6.44601780953e-05,-3.08223772158e-07
5.55088834878e-06,4.31633993975e-05,1.93192860095e-05,6.36065431075e-05,1.44308513506e-06
5.28517314576e-06,4.13870508908e-05,1.84648014747e-05,6.29258143809e-05,-4.89092159831e-07
5.0384649524e-06,3.97217680681e-05,1.76675987295e-05,6.24327578665e-05,1.22494311357e-06
4.80901059086e-06,3.81582986311e-05,1.69225765437e-05,6.21063436712e-05,-6.63078655208e-07
4.59525570874e-06,3.66883434933e-05,1.6225194287e-05,6.19558621834e-05,1.02410073067e-06
4.39581392711e-06,3.53044445102e-05,1.55714009158e-05,6.19717799293e-05,-8.38460965165e-07
4.39581392711e-06,3.53044445102e-05,1.55714009158e-05,6.1971779921e-05,-8.38460976024e-07
4.59525568454e-06,3.66883435154e-05,1.62251942968e-05,6.19558621799e-05,1.02410073275e-06
4.80901059086e-06,3.81582986311e-05,1.69225765437e-05,6.21063436547e-05,-6.63078674637e-07
5.0384649524e-06,3.97217680681e-05,1.76675987295e-05,6.24327578578e-05,1.22494312932e-06
5.28517314576e-06,4.13870508908e-05,1.84648014747e-05,6.29258143751e-05,-4.89092190231e-07
5.55088834878e-06,4.31633993975e-05,1.93192860095e-05,6.36065431023e-05,1.44308515908e-06
5.83761692804e-06,4.5061156321e-05,2.02368007088e-05,6.44601780892e-05,-3.08223813283e-07
6.14755340496e-06,4.70919142433e-05,2.12238430125e-05,6.55202894945e-05,1.68914181599e-06
6.48328161816e-06,4.92687029985e-05,2.22877806592e-05,6.67662478385e-05,-1.1520662382e-07
6.84771908766e-06,5.16062109504e-05,2.34369965934e-05,6.82457607153e-05,1.97414263874e-06
7.24420808619e-06,5.41210474258e-05,2.46810630344e-05,6.99318414625e-05,9.83908784685e-08
7.6765921043e-06,5.68320551814e-05,2.60309515708e-05,7.18889566433e-05,2.31089262759e-06
8.14930893e-06,5.97606841655e-05,2.74992880953e-05,7.40830641286e-05,3.43139950859e-07
8.66750439382e-06,6.2931440962e-05,2.91006639966e-05,7.6599133516e-05,2.71690421605e-06
9.23716725515e-06,6.63724365064e-05,3.08520204056e-05,7.93952545333e-05,6.33142366098e-07
9.8653290884e-06,7.0116021916e-05,3.27731090971e-05,8.2582305109e-05,3.2156020197e-06
1.05602277705e-05,7.41996425231e-05,3.4887102196e-05,8.61095662161e-05,9.87018307746e-07
1.13316322835e-05,7.86667808808e-05,3.72213056548e-05,9.01217149493e-05,3.84027358838e-06
1.21911503304e-05,8.35682069699e-05,3.98080998255e-05,9.45582288966e-05,1.43196382723e-06
1.31527145746e-05,8.89635009437e-05,4.26861204944e-05,9.96091999244e-05,4.63806831642e-06
1.42330821037e-05,9.49229701821e-05,4.59017789928e-05,0.000105203457205,2.00778983187e-06
1.54526159436e-05,0.000101530073875,4.95112336993e-05,0.000111594149223,5.67931260172e-06
1.68362382233e-05,0.000108884514862,5.3582973317e-05,0.000118699190068,2.77481880189e-06
1.84146922696e-05,0.000117106235641,5.82012487413e-05,0.000126862218055,7.07183844342e-06
2.02263657432e-05,0.000126340496322,6.34706187315e-05,0.000135991594805,3.82820674163e-06
2.23194484744e-05,0.00013676483342,6.95222770915e-05,0.000146565813638,8.98692980018e-06
2.47553109924e-05,0.000148597876405,7.65225618527e-05,0.000158489216016,5.32537933676e-06
2.76131107515e-05,0.000162111506334,8.46850394499e-05,0.000172450109799,1.17093729594e-05
3.09961092868e-05,0.000177647268784,9.42876647751e-05,0.000188363908455,7.53743617788e-06
3.50412846184e-05,0.000195638942943,0.000105697684783,0.000207262941658,1.57380042064e-05
3.99333351649e-05,0.000216644180288,0.000119408649559,0.000229112682445,1.09617171824e-05
4.59261502949e-05,0.000241389322838,0.000136096630283,0.000255545348008,2.20044330848e-05
5.3376394935e-05,0.000270834043977,0.00015670803868,0.000286676450286,1.65773778093e-05
6.27977692231e-05,0.000306266010847,0.00018260105876,0.000325268877345,3.23957581529e-05
7.49519317023e-05,0.000349441572512,0.00021578158665,0.000371855159298,2.64987635706e-05
9.1007120037e-05,0.000402797129102,0.00025931317351,0.000431551261179,5.11617100193e-05
0.000112829304161,0.000469766875499,0.00031806397394,0.000506076962855,4.5886247267e-05
0.000143548683633,0.000555247503577,0.000400146377846,0.000606124977045,8.93645497143e-05
0.000188744876616,0.000666201343645,0.000519884520875,0.000737077407056,8.96931638489e-05
0.000259161512036,0.000812045505124,0.000704449145987,0.000925326483494,0.000182571203678
0.000377697301199,0.00100256320196,0.00101023034459,0.00118867052924,0.000214047269527
0.000600498871304,0.00122986981902,0.00156820776574,0.00160712499735,0.000491014007349
0.00109684937901,0.00134148355012,0.00272316271505,0.00221961847385,0.000738240330107
0.00258173350963,-6.15131695127e-05,0.00530967459639,0.00310145731178,0.00224644815934
0.0104600977709,-0.0114511577642,-0.00332318270937,-0.000711730331367,0.00202376433392
0.0104600977644,-0.0106762968823,-0.00530935424442,-0.000711730331742,-0.00202376433594
0.00258173350963,0.00355038547513,-0.00394856824274,0.0031014573091,-0.00224644815665
0.00109684937901,0.0028311700538,-0.0010952942136,0.00221961847321,-0.000738240331395
0.000600498871304,0.00196692200366,-0.000321050151467,0.00160712499692,-0.000491014006402
0.000377697301215,0.0014218119276,-6.44140167167e-05,0.00118867052914,-0.000214047270199
0.000259161512036,0.00107455574611,3.15665991935e-05,0.00092532648343,-0.000182571203004
0.000188744876616,0.0008422572028,6.86072128247e-05,0.000737077407075,-8.96931644261e-05
0.000143548683525,0.000679531021419,8.15751494553e-05,0.000606124977076,-8.936454928e-05
0.000112829304161,0.000561048298423,8.40857637868e-05,0.000506076962878,-4.58862475774e-05
9.10071200256e-05,0.000471985949487,8.19640937638e-05,0.000431551261207,-5.11617096543e-05
7.49519317827e-05,0.000403247326555,7.78633373131e-05,0.000371855159279,-2.64987638438e-05
6.27977692231e-05,0.00034900885909,7.30399365908e-05,0.000325268877375,-3.23957579759e-05
5.33763949571e-05,0.000305403219134,6.80981827406e-05,0.000286676450302,-1.65773780293e-05
4.59261502949e-05,0.000269779698804,6.33246560819e-05,0.000255545348025,-2.20044328825e-05
3.99333351566e-05,0.000240271073734,5.88467294999e-05,0.000229112682483,-1.09617173861e-05
3.50412846218e-05,0.000215530307952,5.47109030917e-05,0.000207262941715,-1.57380040321e-05
3.09961092868e-05,0.000194565124452,5.0922766838e-05,0.000188363908521,-7.53743633364e-06
2.76131109215e-05,0.0001766309713,4.74678449906e-05,0.000172450109679,-1.17093728278e-05
2.47553109924e-05,0.000161159974679,4.43226116796e-05,0.000158489216076,-5.32537943874e-06
2.23194484744e-05,0.000147712593711,4.1460298257e-05,0.000146565813677,-8.98692969988e-06
2.02263657464e-05,0.000135944151116,3.88539345404e-05,0.000135991594837,-3.82820685323e-06
1.84146922696e-05,0.000125581135025,3.64778605038e-05,0.00012686221807,-7.07183834706e-06
1.68362382129e-05,0.000116404069414,3.43083842907e-05,0.000118699190088,-2.77481890105e-06
1.54526159436e-05,0.000108235264471,3.2324072895e-05,0.000111594149228,-5.67931250957e-06
1.42330821037e-05,0.000100929411633,3.05056953757e-05,0.000105203457214,-2.007789923e-06
1.31527145704e-05,9.43667688152e-05,2.88361288532e-05,9.96091999274e-05,-4.63806823732e-06
1.21911503304e-05,8.84478961139e-05,2.73001776718e-05,9.45582289039e-05,-1.43196389386e-06
1.13316322835e-05,8.3089631467e-05,2.58843804536e-05,9.01217149551e-05,-3.8402735196e-06
1.05602277705e-05,7.82219715036e-05,2.45768188399e-05,8.61095662274e-05,-9.87018369029e-07
9.8653290884e-06,7.37856315748e-05,2.33669378035e-05,8.25823051256e-05,-3.21560194892e-06
9.23716730524e-06,6.97301254698e-05,2.22453834656e-05,7.93952545207e-05,-6.33142417781e-07
8.66750439382e-06,6.60122087944e-05,2.12038486289e-05,7.6599133532e-05,-2.71690418207e-06
8.14930893e-06,6.25947014629e-05,2.02349590178e-05,7.40830641398e-05,-3.43139988885e-07
7.67659210655e-06,5.94454468809e-05,1.93321437163e-05,7.18889566511e-05,-2.31089259085e-06
7.24420808619e-06,5.65365317507e-05,1.84895436554e-05,6.99318414684e-05,-9.83909123264e-08
6.84771908574e-06,5.38436228765e-05,1.77019234473e-05,6.82457607182e-05,-1.9741426033e-06
6.48328161816e-06,5.13454257369e-05,1.69645960095e-05,6.67662478412e-05,1.15206584339e-07
6.14755340496e-06,4.90232368356e-05,1.62733570441e-05,6.55202894963e-05,-1.68914178052e-06
5.83761693084e-06,4.68605714925e-05,1.56244280226e-05,6.44601780957e-05,3.08223789251e-07
5.55088834878e-06,4.48428528885e-05,1.50144065578e-05,6.36065431053e-05,-1.44308513897e-06
5.28517314576e-06,4.29571510887e-05,1.44402231727e-05,6.29258143815e-05,4.89092175687e-07
5.0384649524e-06,4.11919630783e-05,1.38991036069e-05,6.24327578659e-05,-1.22494311031e-06
4.80901059086e-06,3.95370264313e-05,1.33885358525e-05,6.21063436756e-05,6.63078662187e-07
4.59525570874e-06,3.79831597357e-05,1.290624091e-05,6.19558621828e-05,-1.02410073233e-06
4.39581392711e-06,3.65221318957e-05,1.2450149013e-05,6.19717799339e-05,8.38460962345e-07
4.3933177578e-06,3.37937537561e-05,1.85587129353e-05,6.17874362229e-05,-5.93331442407e-07
4.59251802849e-06,3.5075103986e-05,1.93980930861e-05,6.17683398902e-05,1.1409931531e-06
4.80600465593e-06,3.64328743493e-05,2.02970298214e-05,6.19192940446e-05,-4.61723809197e-08
5.035156503e-06,3.7873356802e-05,2.12613517568e-05,6.22355529475e-05,1.70560137813e-06
5.28152326373e-06,3.94035055394e-05,2.22976199177e-05,6.27292061278e-05,5.15366673185e-07
5.54685243993e-06,4.10310211279e-05,2.34132404791e-05,6.33922872378e-05,2.31278700586e-06
5.83314325751e-06,4.2764449695e-05,2.46165997018e-05,6.4246466503e-05,1.11030062648e-06
6.14258148784e-06,4.46132953912e-05,2.59172233179e-05,6.52804054538e-05,2.98359451665e-06
6.47774081382e-06,4.65881507897e-05,2.73259671693e-05,6.65265046902e-05,1.76415445924e-06
6.84152641387e-06,4.87008481232e-05,2.88552460645e-05,6.79697101604e-05,3.74516860795e-06
7.23726559083e-06,5.09646350583e-05,3.0519309808e-05,6.96549323556e-05,2.50550663201e-06
7.66878368387e-06,5.33943792628e-05,3.23345776778e-05,7.15632060028e-05,4.63287509403e-06
8.14049620198e-06,5.60068073168e-05,3.4320046069e-05,7.37544953314e-05,3.37063045556e-06
8.65752156553e-06,5.88207840743e-05,3.64977879416e-05,7.62056591643e-05,5.69232633161e-06
9.22582066174e-06,6.1857639263e-05,3.88935679414e-05,7.89954476482e-05,4.40728632782e-06
9.8523647923e-06,6.5141554745e-05,4.1537607888e-05,8.20963053508e-05,6.98560755021e-06
1.05453566178e-05,6.8700009816e-05,4.44655361832e-05,8.5611183553e-05,5.68161925962e-06
1.13144918626e-05,7.25643171153e-05,4.77195898294e-05,8.95080158523e-05,8.59876650493e-06
1.21712923454e-05,7.67702422311e-05,5.13501303937e-05,9.39218814194e-05,7.28652857551e-06
1.31295803842e-05,8.13587336124e-05,5.54175820675e-05,9.88163858232e-05,1.06562742006e-05
1.42059692687e-05,8.63767733037e-05,5.99949262499e-05,0.000104370559818,9.35793997298e-06
1.54206330741e-05,9.18783618559e-05,6.51709421718e-05,0.000110544614142,1.33421838057e-05
1.67982437152e-05,9.79256425402e-05,7.1054456278e-05,0.000117579606069,1.21013528589e-05
1.83692269938e-05,0.000104590159902,7.77799745238e-05,0.000125434629428,1.69384284707e-05
2.01714542378e-05,0.000111954208261,8.55152240319e-05,0.000134441283866,1.58384584995e-05
2.22525401531e-05,0.0001201121876,9.44713834639e-05,0.000144562718913,2.189357032e-05
2.46729471252e-05,0.000129171741092,0.000104917117716,0.000156267795737,2.10922781542e-05
2.75105459516e-05,0.000139254287348,0.000117198126166,0.000169534704475,2.89520167313e-05
3.08668133495e-05,0.00015049403765,0.000131764677912,0.00018504906511,2.87564139834e-05
3.48759270591e-05,0.000163034161258,0.000149211279216,0.000202827389451,3.9413643405e-05
3.97184347512e-05,0.000177016612861,0.000170334277755,0.000223914574864,4.04424925771e-05
4.56417055119e-05,0.000192559988588,0.000196217570546,0.000248413669214,5.56925466357e-05
5.29918939589e-05,0.000209713099885,0.000228362102003,0.000277998263943,5.9263634732e-05
6.22651525695e-05,0.000228359656886,0.000268885326605,0.000312956806705,8.26280866677e-05
7.41926284791e-05,0.000248021986954,0.000320833782608,0.000356129105748,9.17709858201e-05
8.98869069061e-05,0.00026744992625,0.000388679427148,0.000408170752399,0.000130915261072
0.000111106514017,0.000283735057278,0.000479109422991,0.000474194616132,0.000153362679488
0.000140759449434,0.000290327881511,0.000602247958288,0.000555348615593,0.000227421806353
0.000183925056158,0.000272386481229,0.000773320643561,0.000661027913173,0.000285946469044
0.000250092622998,0.000195284695181,0.0010136982352,0.000790416387958,0.000452368575957
0.000358540584162,-2.50668079327e-05,0.00134405886909,0.0009551425063,0.000628058304008
