6.25179112293e-06,-3.93298557395e-05,4.81651819423e-21,1.20146947946e-15,1.00234397078e-05
6.42261765052e-06,-4.01872203858e-05,-2.23477914575e-06,-1.38359564256e-06,1.11620850648e-05
6.59799471949e-06,-4.09277320893e-05,-4.62995631445e-06,-2.90781851572e-06,1.22926071179e-05
6.77788213064e-06,-4.15308007689e-05,-7.18565368757e-06,-4.57282039023e-06,1.34072887117e-05
6.9622126585e-06,-4.19742537381e-05,-9.89995996555e-06,-6.37854486937e-06,1.45090105395e-05
7.15088876346e-06,-4.22344298611e-05,-1.27685631377e-05,-8.32464179544e-06,1.55884105229e-05
7.34377895788e-06,-4.22863331123e-05,-1.57843581219e-05,-1.04103721869e-05,1.66474057017e-05
7.54071419802e-06,-4.2103855958e-05,-1.89370354457e-05,-1.26345021395e-05,1.76747524923e-05
7.74148399808e-06,-4.16600839257e-05,-2.22126599867e-05,-1.49951880598e-05,1.86713647329e-05
7.94583270354e-06,-4.09276918365e-05,-2.55932516874e-05,-1.74898519527e-05,1.96239241097e-05
8.1534595616e-06,-3.98794387655e-05,-2.9056381571e-05,-2.01150520621e-05,2.0532402668e-05
8.36399209163e-06,-3.84887946927e-05,-3.25748207592e-05,-2.28663368743e-05,2.13812619705e-05
8.57703017332e-06,-3.67306256683e-05,-3.61162078894e-05,-2.57381156748e-05,2.21697502259e-05
8.79209312713e-06,-3.45820745234e-05,-3.96428616719e-05,-2.87234978407e-05,2.28800380499e-05
9.00864255587e-06,-3.20234939748e-05,-4.31116669106e-05,-3.18141617616e-05,2.35111162843e-05
9.22607420378e-06,-2.9039507585e-05,-4.64741306883e-05,-3.50002128459e-05,2.40428976867e-05
9.44371634776e-06,-2.56201495677e-05,-4.96766212637e-05,-3.82700590689e-05,2.44748542317e-05
9.66082902586e-06,-2.17620596083e-05,-5.26608275017e-05,-4.16103027946e-05,2.47848611122e-05
9.87660425922e-06,-1.7469693522e-05,-5.53644704473e-05,-4.50056620776e-05,2.49739157884e-05
1.00901675282e-05,-1.27564994364e-05,-5.77222927987e-05,-4.84388769792e-05,2.50181232671e-05
1.03006131972e-05,-7.6459984269e-06,-5.96673427853e-05,-5.18907795583e-05,2.49216687275e-05
1.05068780912e-05,-2.17269915195e-06,-6.11325564781e-05,-5.53402308896e-05,2.46590917024e-05
1.07079467272e-05,3.61723115639e-06,-6.20526254923e-05,-5.8764289908e-05,2.42398566716e-05
1.09027252502e-05,9.66562007165e-06,-6.23661172448e-05,-6.21382644926e-05,2.36370032046e-05
1.10900855123e-05,1.59023464882e-05,-6.20177924434e-05,-6.54360138748e-05,2.28680688738e-05
1.12688771333e-05,2.22458706075e-05,-6.09610403954e-05,-6.86301812171e-05,2.19038076301e-05
1.14379412797e-05,2.86042920687e-05,-5.91603300137e-05,-7.16925552868e-05,2.07739075548e-05
1.15961260519e-05,3.48769676335e-05,-5.65935539676e-05,-7.45944906602e-05,1.94441890266e-05
1.17423031815e-05,4.09566894297e-05,-5.32541288789e-05,-7.73073272863e-05,1.79627115179e-05
1.18753860727e-05,4.67323882701e-05,-4.91527075976e-05,-7.98030483158e-05,1.62837211831e-05
1.19943475091e-05,5.20922878809e-05,-4.43183646591e-05,-8.20547072436e-05,1.44855020721e-05
1.20982393793e-05,5.69273932062e-05,-3.87991285939e-05,-8.40370654554e-05,1.24927543237e-05
1.21861930788e-05,6.11351788709e-05,-3.26617757608e-05,-8.57271885997e-05,1.0444587546e-05
1.22575177392e-05,6.46231946471e-05,-2.59907721279e-05,-8.71050035989e-05,8.17609747288e-06
1.23115494266e-05,6.73126955311e-05,-1.8886517581e-05,-8.81542357153e-05,5.9790566632e-06
1.234783965e-05,6.91415749922e-05,-1.14626642307e-05,-8.88633161893e-05,2.95767353826e-06
1.23660651288e-05,7.00669622019e-05,-3.84289178212e-06,-8.92114684629e-05,3.56678987081e-07
1.23660651288e-05,7.00669622019e-05,3.84289178212e-06,-8.92114684629e-05,-3.56678983424e-07
1.234783965e-05,6.91415749922e-05,1.14626642307e-05,-8.88633161886e-05,-2.95767354233e-06
1.23115494266e-05,6.73126955311e-05,1.8886517581e-05,-8.81542357147e-05,-5.9790566589e-06
1.22575177392e-05,6.46231946471e-05,2.59907721279e-05,-8.71050035972e-05,-8.17609747576e-06
1.21861930788e-05,6.11351788709e-05,3.26617757608e-05,-8.57271885979e-05,-1.04445875389e-05
1.20982393793e-05,5.69273932062e-05,3.87991285939e-05,-8.40370654513e-05,-1.24927543278e-05
1.19943475091e-05,5.20922878809e-05,4.43183646591e-05,-8.205470724e-05,-1.44855020527e-05
1.18753860718e-05,4.67323882707e-05,4.91527075983e-05,-7.98030483133e-05,-1.62837211858e-05
1.17423031815e-05,4.09566894297e-05,5.32541288789e-05,-7.73073272877e-05,-1.7962711453e-05
1.15961260527e-05,3.48769676331e-05,5.65935539668e-05,-7.45944907299e-05,-1.94441890235e-05
1.14379412797e-05,2.86042920687e-05,5.91603300137e-05,-7.16925552877e-05,-2.07739076351e-05
1.12688771333e-05,2.22458706075e-05,6.09610403954e-05,-6.86301812083e-05,-2.19038076192e-05
1.10900855127e-05,1.59023464881e-05,6.2017792443e-05,-6.54360138717e-05,-2.28680688922e-05
1.09027252502e-05,9.66562007165e-06,6.23661172448e-05,-6.21382644918e-05,-2.3637003203e-05
1.0707946722e-05,3.61723115669e-06,6.20526254975e-05,-5.8764289908e-05,-2.42398566823e-05
1.05068780912e-05,-2.17269915195e-06,6.11325564781e-05,-5.53402308903e-05,-2.46590916991e-05
1.03006131972e-05,-7.6459984269e-06,5.96673427853e-05,-5.18907795586e-05,-2.49216687414e-05
1.0090167528e-05,-1.27564994365e-05,5.77222927989e-05,-4.84388769811e-05,-2.50181232664e-05
9.87660425922e-06,-1.7469693522e-05,5.53644704473e-05,-4.50056620777e-05,-2.4973915782e-05
9.66082902586e-06,-2.17620596083e-05,5.26608275017e-05,-4.16103027936e-05,-2.47848611135e-05
9.44371635061e-06,-2.56201495664e-05,4.96766212612e-05,-3.82700590686e-05,-2.447485423e-05
9.22607420378e-06,-2.9039507585e-05,4.64741306883e-05,-3.50002128449e-05,-2.40428976961e-05
9.00864255686e-06,-3.20234939742e-05,4.31116669098e-05,-3.18141617614e-05,-2.35111162819e-05
8.79209312713e-06,-3.45820745234e-05,3.96428616719e-05,-2.87234978407e-05,-2.28800380407e-05
8.57703017332e-06,-3.67306256683e-05,3.61162078894e-05,-2.57381156736e-05,-2.21697502176e-05
8.36399209179e-06,-3.84887946926e-05,3.25748207591e-05,-2.28663368634e-05,-2.13812619666e-05
8.1534595616e-06,-3.98794387655e-05,2.9056381571e-05,-2.01150520612e-05,-2.05324026781e-05
7.94583270354e-06,-4.09276918365e-05,2.55932516874e-05,-1.74898519535e-05,-1.96239241056e-05
7.74148399808e-06,-4.16600839257e-05,2.22126599867e-05,-1.49951880603e-05,-1.8671364735e-05
7.54071419802e-06,-4.2103855958e-05,1.89370354457e-05,-1.26345021411e-05,-1.76747524878e-05
7.34377895594e-06,-4.22863331141e-05,1.57843581225e-05,-1.04103721898e-05,-1.66474057028e-05
7.15088876346e-06,-4.22344298611e-05,1.27685631377e-05,-8.32464179712e-06,-1.5588410523e-05
6.9622126585e-06,-4.19742537381e-05,9.89995996555e-06,-6.37854487075e-06,-1.45090105395e-05
6.77788212612e-06,-4.15308007733e-05,7.18565368834e-06,-4.57282038959e-06,-1.34072887116e-05
6.59799471949e-06,-4.09277320893e-05,4.62995631445e-06,-2.90781851761e-06,-1.22926071171e-05
6.42261764673e-06,-4.01872203896e-05,2.23477914596e-06,-1.38359564269e-06,-1.11620850633e-05
6.25179112293e-06,-3.93298557395e-05,-4.81651819423e-21,5.30054395437e-20,-1.00234397135e-05
6.08553149436e-06,-3.83746004915e-05,-2.07619873192e-06,1.24325404368e-06,-8.87291786562e-06
5.92383416167e-06,-3.73387840355e-05,-3.99702335967e-06,2.34652230406e-06,-7.71681786336e-06
5.76667627353e-06,-3.62381290896e-05,-5.76679422756e-06,3.31017909175e-06,-6.55067699606e-06
5.61401920251e-06,-3.50868022295e-05,-7.39070272731e-06,4.13457668474e-06,-5.37951311443e-06
5.46581078704e-06,-3.38974824034e-05,-8.87459880712e-06,4.8200279922e-06,-4.19853088749e-06
5.32198739003e-06,-3.26814420779e-05,-1.02248072181e-05,5.36673911957e-06,-3.01146519301e-06
5.18247573823e-06,-3.14486366506e-05,-1.144797039e-05,5.77495774306e-06,-1.81335809841e-06
5.04719455289e-06,-3.0207798522e-05,-1.25509156238e-05,6.04460481351e-06,-6.07763120846e-07
4.93886152475e-06,-3.02587833662e-05,1.07253585848e-05,4.79161117613e-06,5.37954461695e-07
5.0682351965e-06,-3.14038600836e-05,9.56851685067e-06,4.5262314369e-06,1.61186934794e-06
5.20149556422e-06,-3.25324856911e-05,8.29565423163e-06,4.12124539975e-06,2.6726236887e-06
5.33870571016e-06,-3.36357251737e-05,6.90094007635e-06,3.57641726338e-06,3.7267345123e-06
5.47992031403e-06,-3.47035024466e-05,5.37883178689e-06,2.89187704502e-06,4.77055408041e-06
5.62518408322e-06,-3.5724526169e-05,3.72420855438e-06,2.06760368712e-06,5.80885923186e-06
5.77453011319e-06,-3.66862224904e-05,1.93252694085e-06,1.10363581639e-06,6.8373120281e-06
5.92797793201e-06,-3.75746785184e-05,4.60157097765e-21,4.30548729385e-17,7.8605291639e-06
6.08553149436e-06,-3.83746004915e-05,-2.07619873192e-06,-1.24325404402e-06,8.87291787086e-06
6.24717692633e-06,-3.90692918482e-05,-4.29770542334e-06,-2.62601578455e-06,9.87858691119e-06
6.41288011255e-06,-3.9640656883e-05,-6.66471002446e-06,-4.14806342038e-06,1.08707323545e-05
6.58258411362e-06,-4.00692365755e-05,-9.17567477903e-06,-5.8090008638e-06,1.18527658646e-05
6.75620636563e-06,-4.0334283968e-05,-1.18270288373e-05,-7.60818439142e-06,1.28165120537e-05
6.93363581373e-06,-4.04138869451e-05,-1.461284199e-05,-9.54463973922e-06,1.37646055479e-05
7.11472980202e-06,-4.02851470916e-05,-1.75244823175e-05,-1.16169701616e-05,1.46872976605e-05
7.29931094547e-06,-3.99244231831e-05,-2.05502644977e-05,-1.38232567442e-05,1.55864195868e-05
7.48716384086e-06,-3.9307648117e-05,-2.36750979768e-05,-1.61609510888e-05,1.64504673826e-05
7.67803193986e-06,-3.84107271042e-05,-2.6880146695e-05,-1.86267613359e-05,1.72805001297e-05
7.871614091e-06,-3.721002448e-05,-3.01425153477e-05,-2.12165335035e-05,1.80631092264e-05
8.06756243679e-06,-3.56829427874e-05,-3.34349789702e-05,-2.39251231313e-05,1.87987408646e-05
8.2654747489e-06,-3.38086014238e-05,-3.67257812965e-05,-2.67462819789e-05,1.94720034022e-05
8.46490387777e-06,-3.15685969311e-05,-3.99785097649e-05,-2.96725257347e-05,2.00830552255e-05
8.66533861226e-06,-2.89478706822e-05,-4.31521053648e-05,-3.26950070535e-05,2.06144923258e-05
8.86621551648e-06,-2.59356297497e-05,-4.62009921826e-05,-3.58034264851e-05,2.10667615439e-05
9.06691212109e-06,-2.2526335652e-05,-4.90753900677e-05,-3.89859140103e-05,2.14205352306e-05
9.26674780037e-06,-1.87207153451e-05,-5.17218175303e-05,-4.22289559157e-05,2.16773757229e-05
9.46498460309e-06,-1.45267637065e-05,-5.40838133292e-05,-4.55173384048e-05,2.18162318765e-05
9.66082902701e-06,-9.96069220305e-06,-5.61028929937e-05,-4.88341217207e-05,2.18409916628e-05
9.85343526248e-06,-5.04777104555e-06,-5.77197481159e-05,-5.21606576771e-05,2.17289960706e-05
1.00419095567e-05,1.76994086535e-07,-5.88756856213e-05,-5.54765981516e-05,2.14881344423e-05
1.02253492146e-05,5.66841402361e-06,-5.95142891435e-05,-5.87600845817e-05,2.10942064463e-05
1.04027168985e-05,1.13709606273e-05,-5.95832690092e-05,-6.19877982623e-05,2.05613043503e-05
1.05730514755e-05,1.72189642278e-05,-5.90364487811e-05,-6.51352553552e-05,1.98631386401e-05
1.07353424652e-05,2.31372155647e-05,-5.78358181521e-05,-6.8177014798e-05,1.90231158895e-05
1.08885763613e-05,2.90420095114e-05,-5.59535648379e-05,-7.10869997921e-05,1.80111887215e-05
1.10317498096e-05,3.484264782e-05,-5.33739836631e-05,-7.38389197908e-05,1.68646147046e-05
1.11638838125e-05,4.04433930158e-05,-5.00951516839e-05,-7.64066634016e-05,1.55452555862e-05
1.12840385912e-05,4.57458366154e-05,-4.61302554105e-05,-7.87647640063e-05,1.41122807555e-05
1.13913288394e-05,5.06516137583e-05,-4.15084614098e-05,-8.0888892449e-05,1.25086628681e-05
1.14849390194e-05,5.50653658124e-05,-3.62752360924e-05,-8.27563532822e-05,1.08333695491e-05
1.15641379401e-05,5.88978256977e-05,-3.04920443666e-05,-8.43465680494e-05,8.98032373227e-06
1.16282925704e-05,6.20688793699e-05,-2.42353883391e-05,-8.56415411878e-05,7.1461553142e-06
1.16768804761e-05,6.45104456005e-05,-1.75951860717e-05,-8.66258679179e-05,5.08403810474e-06
1.17094999424e-05,6.6169016104e-05,-1.06725322969e-05,-8.72867891276e-05,3.71458613097e-06
1.17258784258e-05,6.70077083051e-05,-3.57692438355e-06,-8.76266614681e-05,1.86280263409e-06
1.17258784258e-05,6.70077083051e-05,3.57692438355e-06,-8.76266614679e-05,-1.86280263593e-06
1.17094999424e-05,6.6169016104e-05,1.06725322969e-05,-8.72867891273e-05,-3.71458612631e-06
1.16768804761e-05,6.45104456005e-05,1.75951860717e-05,-8.66258679174e-05,-5.08403810547e-06
1.16282925704e-05,6.20688793699e-05,2.42353883391e-05,-8.5641541187e-05,-7.14615531096e-06
1.15641379401e-05,5.88978256977e-05,3.04920443666e-05,-8.43465680482e-05,-8.98032373172e-06
1.14849390194e-05,5.50653658124e-05,3.62752360924e-05,-8.2756353281e-05,-1.0833369543e-05
1.13913288394e-05,5.06516137583e-05,4.15084614098e-05,-8.08888924489e-05,-1.25086628652e-05
1.12840385912e-05,4.57458366154e-05,4.61302554104e-05,-7.87647640082e-05,-1.41122807426e-05
1.11638838125e-05,4.04433930158e-05,5.00951516839e-05,-7.64066634135e-05,-1.55452555893e-05
1.10317498115e-05,3.4842647819e-05,5.33739836616e-05,-7.38389198056e-05,-1.68646147097e-05
1.08885763613e-05,2.90420095114e-05,5.59535648379e-05,-7.10869998034e-05,-1.80111887173e-05
1.07353424652e-05,2.31372155647e-05,5.78358181521e-05,-6.81770148003e-05,-1.9023115911e-05
1.05730514748e-05,1.7218964228e-05,5.90364487819e-05,-6.51352553553e-05,-1.98631386426e-05
1.04027168985e-05,1.13709606273e-05,5.95832690092e-05,-6.1987798263e-05,-2.05613043535e-05
1.02253492143e-05,5.66841402364e-06,5.95142891438e-05,-5.87600845788e-05,-2.10942064467e-05
1.00419095567e-05,1.76994086535e-07,5.88756856213e-05,-5.5476598152e-05,-2.14881344467e-05
9.85343526248e-06,-5.04777104555e-06,5.77197481159e-05,-5.21606576758e-05,-2.17289960661e-05
9.66082903348e-06,-9.96069220192e-06,5.61028929874e-05,-4.8834121721e-05,-2.1840991664e-05
9.46498460309e-06,-1.45267637065e-05,5.40838133292e-05,-4.55173384031e-05,-2.18162318852e-05
9.26674780037e-06,-1.87207153451e-05,5.17218175303e-05,-4.2228955916e-05,-2.16773757216e-05
9.06691212015e-06,-2.25263356524e-05,4.90753900686e-05,-3.89859140115e-05,-2.14205352336e-05
8.86621551648e-06,-2.59356297497e-05,4.62009921826e-05,-3.58034264834e-05,-2.10667615381e-05
8.66533861988e-06,-2.8947870678e-05,4.31521053585e-05,-3.2695007054e-05,-2.0614492326e-05
8.46490387777e-06,-3.15685969311e-05,3.99785097649e-05,-2.9672525733e-05,-2.00830552272e-05
8.2654747489e-06,-3.38086014238e-05,3.67257812965e-05,-2.67462819865e-05,-1.94720033998e-05
8.0675624064e-06,-3.56829428096e-05,3.3434978991e-05,-2.39251231301e-05,-1.87987408638e-05
7.871614091e-06,-3.721002448e-05,3.01425153477e-05,-2.12165335118e-05,-1.80631092247e-05
7.67803193986e-06,-3.84107271042e-05,2.6880146695e-05,-1.86267613372e-05,-1.72805001288e-05
7.48716384086e-06,-3.9307648117e-05,2.36750979768e-05,-1.61609510898e-05,-1.64504673809e-05
7.29931094547e-06,-3.99244231831e-05,2.05502644977e-05,-1.38232567443e-05,-1.55864195873e-05
7.11472980426e-06,-4.02851470895e-05,1.75244823166e-05,-1.16169701618e-05,-1.46872976602e-05
6.93363581373e-06,-4.04138869451e-05,1.461284199e-05,-9.54463973944e-06,-1.37646055461e-05
6.75620636563e-06,-4.0334283968e-05,1.18270288373e-05,-7.60818439279e-06,-1.28165120555e-05
6.58258410965e-06,-4.00692365793e-05,9.17567477992e-06,-5.80900086271e-06,-1.18527658637e-05
6.41288011255e-06,-3.9640656883e-05,6.66471002446e-06,-4.1480634212e-06,-1.08707323573e-05
6.24717692633e-06,-3.90692918482e-05,4.29770542334e-06,-2.62601578303e-06,-9.87858691208e-06
6.08553149436e-06,-3.83746004915e-05,2.07619873192e-06,-1.24325404368e-06,-8.87291786562e-06
5.92797793201e-06,-3.75746785184e-05,-4.60157097765e-21,-1.44560289665e-20,-7.86052917089e-06
5.77453011319e-06,-3.66862224904e-05,-1.93252694085e-06,1.10363581589e-06,-6.83731202802e-06
5.62518408322e-06,-3.5724526169e-05,-3.72420855438e-06,2.06760368688e-06,-5.8088592252e-06
5.47992031522e-06,-3.47035024454e-05,-5.37883178671e-06,2.89187704281e-06,-4.77055408045e-06
5.33870571016e-06,-3.36357251737e-05,-6.90094007635e-06,3.57641726336e-06,-3.72673451256e-06
5.20149556422e-06,-3.25324856911e-05,-8.29565423163e-06,4.12124539968e-06,-2.67262368631e-06
5.06823519711e-06,-3.1403860083e-05,-9.56851685049e-06,4.52623143656e-06,-1.61186934757e-06
4.93886152475e-06,-3.02587833662e-05,-1.07253585848e-05,4.79161117592e-06,-5.37954462266e-07
4.83240792859e-06,-3.02002434005e-05,8.96790411207e-06,3.67628974836e-06,4.72227324595e-07
4.95610715861e-06,-3.12496419444e-05,7.76667847184e-06,3.41562591423e-06,1.40581133797e-06
5.0833735767e-06,-3.22749542943e-05,6.45415067914e-06,3.01384737252e-06,2.33214370139e-06
5.2142543224e-06,-3.32671516018e-05,5.02544772767e-06,2.47123796756e-06,3.24785539864e-06
5.34878792556e-06,-3.42161511953e-05,3.4760718895e-06,1.78780218692e-06,4.15725977729e-06
5.48700280069e-06,-3.51107607703e-05,1.80203298985e-06,9.63942961377e-07,5.05730304384e-06
5.62891571084e-06,-3.59386313464e-05,2.03611713821e-20,1.12257329204e-15,5.95219895809e-06
5.77453011319e-06,-3.66862224904e-05,-1.93252694085e-06,-1.10363581765e-06,6.83731203003e-06
5.92383416167e-06,-3.73387840355e-05,-3.99702335967e-06,-2.34652230551e-06,7.71681786026e-06
6.07679879198e-06,-3.78803584836e-05,-6.19372590731e-06,-3.72812810107e-06,8.58483930818e-06
6.2333755482e-06,-3.8293809659e-05,-8.5213968473e-06,-5.24778093472e-06,9.44508741042e-06
6.39349428131e-06,-3.85608833056e-05,-1.09770688552e-05,-6.904604184e-06,1.02904791094e-05
6.55706071018e-06,-3.8662305977e-05,-1.35557724685e-05,-8.69744344435e-06,1.11241512434e-05
6.7239539313e-06,-3.85779288951e-05,-1.62502498058e-05,-1.06247852201e-05,1.19376898655e-05
6.8940237327e-06,-3.82869238943e-05,-1.90506597983e-05,-1.26846683828e-05,1.27336225973e-05
7.06708796015e-06,-3.77680381742e-05,-2.19442818597e-05,-1.48745896788e-05,1.35020464438e-05
7.24292978647e-06,-3.69999145855e-05,-2.49152270815e-05,-1.71914030329e-05,1.42448932371e-05
7.421294954e-06,-3.59614831424e-05,-2.79441682143e-05,-1.96312155913e-05,1.49506407055e-05
7.60188932237e-06,-3.46324278956e-05,-3.10081018656e-05,-2.21892780516e-05,1.56207290519e-05
7.78437610177e-06,-3.29937320559e-05,-3.40801592775e-05,-2.48598771526e-05,1.62419119377e-05
7.96837394133e-06,-3.10283000871e-05,-3.71294832038e-05,-2.76362230417e-05,1.68153733298e-05
8.15345956448e-06,-2.8721650914e-05,-4.01211878531e-05,-3.05103531573e-05,1.73260945059e-05
8.3391418548e-06,-2.6062692951e-05,-4.30164505146e-05,-3.3473012216e-05,1.77754308551e-05
8.52490998294e-06,-2.30445079121e-05,-4.57726736583e-05,-3.6513586619e-05,1.8146587391e-05
8.71018332738e-06,-1.96652236677e-05,-4.83438786718e-05,-3.96200152514e-05,1.84417435061e-05
8.89433696963e-06,-1.5928849772e-05,-5.06812102833e-05,-4.2778728378e-05,1.86424422432e-05
9.07669759039e-06,-1.18461035342e-05,-5.27336521946e-05,-4.59746247164e-05,1.87525646258e-05
9.25654558825e-06,-7.4351671238e-06,-5.44489353865e-05,-4.91910620497e-05,1.87520803e-05
9.43311827141e-06,-2.72233387918e-06,-5.57746453296e-05,-5.24098811168e-05,1.86479114603e-05
9.60561409924e-06,2.25750516058e-06,-5.66595204044e-05,-5.56114832583e-05,1.84184108008e-05
9.7731982695e-06,7.46058559115e-06,-5.70549215502e-05,-5.87749374326e-05,1.80752583411e-05
9.93500937877e-06,1.28342550493e-05,-5.69164402582e-05,-6.1878106152e-05,1.75948458472e-05
1.00901675262e-05,1.83172654931e-05,-5.62055971315e-05,-6.48978954602e-05,1.69960378451e-05
1.02378162595e-05,2.38404097121e-05,-5.48915699141e-05,-6.78105053615e-05,1.62521100726e-05
1.0377000488e-05,2.93275265358e-05,-5.29528764419e-05,-7.05916675471e-05,1.53925122102e-05
1.05068780917e-05,3.46968822873e-05,-5.03789285579e-05,-7.32170734773e-05,1.43845266068e-05
1.06265971377e-05,3.98629153367e-05,-4.71713668396e-05,-7.56626904849e-05,1.32738732357e-05
1.07353424595e-05,4.47383074348e-05,-4.3345085696e-05,-7.79051746463e-05,1.20150535097e-05
1.08323483402e-05,4.9236321377e-05,-3.89288644714e-05,-7.9922344833e-05,1.06812551915e-05
1.0916911175e-05,5.3273321072e-05,-3.39655329795e-05,-8.16935817738e-05,9.19680465786e-06
1.09884015932e-05,5.6771370087e-05,-2.85116200469e-05,-8.32002670238e-05,7.6917563853e-06
1.10462757792e-05,5.96607896252e-05,-2.26364594151e-05,-8.44262042125e-05,6.00253258133e-06
1.10900855096e-05,6.18825493311e-05,-1.64207579607e-05,-8.53583017154e-05,4.40472096227e-06
1.11194867275e-05,6.33903649824e-05,-9.95466384429e-06,-8.59871922071e-05,2.0294265203e-06
1.11342462431e-05,6.41523875715e-05,-3.33540473036e-06,-8.62971454105e-05,6.92351157457e-08
1.11342462431e-05,6.41523875715e-05,3.33540473036e-06,-8.62971454105e-05,-6.92351121552e-08
1.11194867275e-05,6.33903649824e-05,9.95466384429e-06,-8.59871922069e-05,-2.02942652273e-06
1.10900855096e-05,6.18825493311e-05,1.64207579607e-05,-8.53583017152e-05,-4.40472095926e-06
1.10462757792e-05,5.96607896252e-05,2.26364594151e-05,-8.44262042121e-05,-6.00253258113e-06
1.09884015932e-05,5.6771370087e-05,2.85116200469e-05,-8.32002670237e-05,-7.69175638162e-06
1.0916911175e-05,5.3273321072e-05,3.39655329795e-05,-8.16935817741e-05,-9.1968046561e-06
