7.81847946242e-05,-0.000302635714545,0.000153133252774,-7.39975022345e-05,-0.000306968886809
7.07242262161e-05,-0.000305180739285,6.88835933422e-05,-3.26629215453e-05,-0.000289314529863
6.3878334037e-05,-0.000288151846435,-3.52884236405e-20,1.68653671276e-20,-0.000268289864848
5.76841991584e-05,-0.000260003854696,-5.26603450606e-05,2.50857245274e-05,-0.000245648557474
5.21320350413e-05,-0.000226909924083,-9.05798882434e-05,4.38609718771e-05,-0.000223250010941
4.71846618611e-05,-0.000192938313686,-0.000116207244616,5.75521567951e-05,-0.000201673578127
4.27912333859e-05,-0.000160519926784,-0.000132149480657,6.72440814075e-05,-0.000181681279914
3.88958990334e-05,-0.00013093664192,-0.000140772285702,7.38463926826e-05,-0.000163261763577
3.54430888357e-05,-0.000104723376733,-0.000144049109795,7.80963648875e-05,-0.000146666510321
3.23804232224e-05,-8.19620877492e-05,-0.000143543168845,8.05779701125e-05,-0.000131665541371
2.96601187786e-05,-6.24811745064e-05,-0.000140450090666,8.17471355269e-05,-0.000118308647012
2.72395039939e-05,-4.59832820505e-05,-0.000135661144412,8.19555478194e-05,-0.000106320311291
2.50808985889e-05,-3.21231528453e-05,-0.000129827193119,8.14725805334e-05,-9.56861205169e-05
2.31514226381e-05,-2.055247513e-05,-0.000123414948095,8.05033072118e-05,-8.61497872428e-05
2.14224776881e-05,-1.09438205043e-05,-0.000116753036882,7.92031001943e-05,-7.76865237474e-05
1.98692577661e-05,-3.00182391173e-06,-0.000110068166173,7.76891805644e-05,-7.00773687293e-05
1.84703619011e-05,3.53310906055e-06,-0.000103512750381,7.60495769702e-05,-6.33049740823e-05
1.72072257665e-05,8.88524713051e-06,-9.71856366377e-05,7.43501312804e-05,-5.71876011506e-05
1.60638019673e-05,1.32461030907e-05,-9.11474533095e-05,7.26397739875e-05,-5.17195588094e-05
1.50261922206e-05,1.6777927099e-05,-8.54318641537e-05,7.09546233155e-05,-4.67507250237e-05
1.40823505986e-05,1.96174397958e-05,-8.00537648086e-05,6.93210918823e-05,-4.22854839816e-05
1.32217803034e-05,2.1879435608e-05,-7.50152077989e-05,6.77582921557e-05,-3.81992924033e-05
1.24353673521e-05,2.36600763834e-05,-7.0309662743e-05,6.62798173687e-05,-3.45051388021e-05
1.17151505582e-05,2.50398041677e-05,-6.5925058756e-05,6.48951495633e-05,-3.10967901956e-05
1.10541670422e-05,2.6085862921e-05,-6.18459408217e-05,6.36107149559e-05,-2.79942788917e-05
1.0446312357e-05,2.68544512704e-05,-5.80549849123e-05,6.24306812491e-05,-2.51062424248e-05
9.88622245394e-06,2.73925420648e-05,-5.45340484133e-05,6.13576202476e-05,-2.24550530857e-05
9.36917249189e-06,2.77394107478e-05,-5.12648875533e-05,6.03929323443e-05,-1.99639825909e-05
8.89099085131e-06,2.79279131789e-05,-4.82296353904e-05,5.95372437855e-05,-1.76554582262e-05
8.44798574348e-06,2.79855509667e-05,-4.5411109291e-05,5.8790714387e-05,-1.54611285657e-05
8.03688248582e-06,2.79353580823e-05,-4.27929976392e-05,5.81531732319e-05,-1.34073469039e-05
7.65476979421e-06,2.77966380609e-05,-4.03599617806e-05,5.76244197023e-05,-1.14293652376e-05
7.2990536943e-06,2.75855768038e-05,-3.80976792005e-05,5.72041815951e-05,-9.55793149556e-06
6.96741793147e-06,2.73157520466e-05,-3.59928466102e-05,5.68924156887e-05,-7.72743104133e-06
6.65778983595e-06,2.69985571837e-05,-3.40331564133e-05,5.66892264542e-05,-5.97431020124e-06
6.3683108328e-06,2.66435541363e-05,-3.22072561162e-05,5.65949941751e-05,-4.23497316808e-06
6.09731116341e-06,2.62587672828e-05,-3.05046972718e-05,5.66104509257e-05,-2.54367426416e-06
5.8432874657e-06,2.58509290198e-05,-2.89158793191e-05,5.67366705431e-05,-8.40153113423e-07
5.78853504642e-06,2.3094988661e-05,3.0765885902e-05,5.49294200238e-05,9.10148913912e-07
6.03761976118e-06,2.32977500591e-05,3.24004520791e-05,5.4793805058e-05,2.71391950556e-06
6.30312055219e-06,2.34588892529e-05,3.41458134225e-05,5.4755015871e-05,4.54757121877e-06
6.58646413926e-06,2.35697671635e-05,3.60104451244e-05,5.48116874215e-05,6.38645092356e-06
6.88923127271e-06,2.3620250741e-05,3.80034129776e-05,5.4962651276e-05,8.28413932962e-06
7.21317653378e-06,2.35984503474e-05,4.01343737526e-05,5.52068066902e-05,1.02134197835e-05
7.56025122357e-06,2.34904091356e-05,4.24135574817e-05,5.55431033838e-05,1.22326680252e-05
7.93262935453e-06,2.32797358421e-05,4.48517244764e-05,5.59705274676e-05,1.43158928288e-05
8.33273759898e-06,2.29471704961e-05,4.74600866252e-05,5.64878118836e-05,1.65194944021e-05
8.76328991259e-06,2.24700710463e-05,5.02501791791e-05,5.70935295113e-05,1.88237956862e-05
9.22732737885e-06,2.18218072792e-05,5.32336647791e-05,5.77857241315e-05,2.12865056418e-05
9.72826426407e-06,2.09710465022e-05,5.64220449317e-05,5.85618472402e-05,2.38920668431e-05
1.02699413209e-05,1.98809139713e-05,5.98262458544e-05,5.9418391353e-05,2.67024313999e-05
1.08566873394e-05,1.85080101137e-05,6.34560346754e-05,6.03505749095e-05,2.97043073416e-05
1.14933915873e-05,1.68012663111e-05,6.73192057838e-05,6.13519376815e-05,3.29709701551e-05
1.21855830919e-05,1.4700624989e-05,7.14204641924e-05,6.24137252019e-05,3.64888392722e-05
1.29395317738e-05,1.21355306652e-05,7.57598887443e-05,6.35242224422e-05,4.03441344017e-05
1.37623540331e-05,9.0232384935e-06,8.03308557436e-05,6.46678386853e-05,4.45276343575e-05
1.46621325335e-05,5.26695895421e-06,8.51172242323e-05,6.58239491211e-05,4.91386249332e-05
1.5648102232e-05,7.53900684521e-07,9.00895546021e-05,6.69653950693e-05,5.41746289531e-05
1.67307524298e-05,-4.64666911978e-06,9.5200050259e-05,6.80566505823e-05,5.97522169327e-05
1.79220633245e-05,-1.10851282775e-05,0.000100375824186,6.90513690947e-05,6.5874870326e-05
1.92356957869e-05,-1.87325954031e-05,0.000105510016169,6.98893340326e-05,7.26806617003e-05
2.0687228748e-05,-2.77808040605e-05,0.000110450138126,7.04925634152e-05,8.01786107257e-05
2.22944138432e-05,-3.84397793081e-05,0.000114982996183,7.076038885e-05,8.85295823207e-05
2.40773562472e-05,-5.09317892483e-05,0.000118815453662,7.05633123672e-05,9.77429569792e-05
2.60588418185e-05,-6.54792608363e-05,0.000121550470484,6.97352941266e-05,0.0001079993633
2.82644224043e-05,-8.22832042145e-05,0.000122658192618,6.80645375358e-05,0.000119292193856
3.07225797316e-05,-0.00010148721086,0.0001214429305,6.52823034745e-05,0.000131804970951
3.34642481174e-05,-0.000123120343152,0.000117008931934,6.10506343917e-05,0.000145474246829
3.65234150502e-05,-0.000147009120521,0.000108230517191,5.49483920191e-05,0.000160438683307
3.99340933612e-05,-0.000172651455099,9.37423467493e-05,4.64596870719e-05,0.000176485640163
4.37304157359e-05,-0.000199038428959,7.19682597291e-05,3.49650437931e-05,0.000193598204471
4.79425281897e-05,-0.000224426708356,4.12315068832e-05,1.97444416927e-05,0.000211226175089
5.25919183355e-05,-0.000246075269405,3.57973644964e-19,-5.70045361223e-14,0.00022898188368
5.76841991584e-05,-0.000260003854696,-5.26603450606e-05,-2.50857245781e-05,0.000245648557377
6.31992129674e-05,-0.000260898876482,-0.000116356271592,-5.62365743988e-05,0.000260152350485
6.90780177432e-05,-0.000242390619774,-0.000188351637937,-9.3893751606e-05,0.000270198952148
7.52081168239e-05,-0.000198017768842,-0.000262416922941,-0.000137938961548,0.00027386793742
8.14091246712e-05,-0.000123180771178,-0.00032799692394,-0.000187346260379,0.000267718309032
8.74240143558e-05,-1.80854783748e-05,-0.000370531752069,-0.000239837198549,0.000249854451397
9.29231822019e-05,0.000109066895219,-0.000373943640751,-0.000291691805512,0.000216760417636
9.75290680224e-05,0.000240424248502,-0.000325746182405,-0.000337949760714,0.000169732166393
0.00010086474572,0.000350656751783,-0.000223568631118,-0.000373156668788,0.000103567580819
0.000102620538628,0.000414005777058,-7.97642440421e-05,-0.000391680713277,3.10803087301e-05
0.000102620538628,0.000414005777058,7.97642440421e-05,-0.000391680713328,-3.10803078422e-05
0.00010086474572,0.000350656751783,0.000223568631118,-0.000373156668773,-0.000103567582036
9.75290680224e-05,0.000240424248502,0.000325746182405,-0.000337949760709,-0.000169732165897
9.29231822019e-05,0.000109066895219,0.000373943640751,-0.000291691805508,-0.000216760418002
8.74240143501e-05,-1.80854783751e-05,0.000370531752075,-0.000239837198546,-0.000249854451132
8.14091246712e-05,-0.000123180771178,0.00032799692394,-0.000187346260372,-0.000267718309285
7.52081168239e-05,-0.000198017768842,0.000262416922941,-0.000137938961537,-0.000273867937251
6.90780177356e-05,-0.00024239061978,0.000188351637942,-9.38937515722e-05,-0.000270198952347
6.31992129674e-05,-0.000260898876482,0.000116356271592,-5.62365743518e-05,-0.000260152350293
5.76841991584e-05,-0.000260003854696,5.26603450606e-05,-2.50857245274e-05,-0.000245648557474
5.25919183375e-05,-0.000246075269403,-3.01355291024e-20,2.89120579329e-20,-0.000228981883604
4.79425281897e-05,-0.000224426708356,-4.12315068832e-05,1.97444417214e-05,-0.000211226175179
4.3730415724e-05,-0.000199038428971,-7.19682597332e-05,3.49650438209e-05,-0.00019359820436
3.99340933612e-05,-0.000172651455099,-9.37423467493e-05,4.64596870739e-05,-0.000176485640226
3.6523415053e-05,-0.000147009120518,-0.00010823051719,5.49483920109e-05,-0.000160438683212
3.34642481159e-05,-0.000123120343153,-0.000117008931935,6.10506343978e-05,-0.000145474246877
3.07225797316e-05,-0.00010148721086,-0.0001214429305,6.52823034673e-05,-0.00013180497088
2.8264422404e-05,-8.22832042147e-05,-0.000122658192618,6.80645375218e-05,-0.000119292193903
2.60588418185e-05,-6.54792608363e-05,-0.000121550470484,6.97352941198e-05,-0.000107999363242
2.40773562472e-05,-5.09317892483e-05,-0.000118815453662,7.05633123758e-05,-9.77429570238e-05
2.22944139033e-05,-3.84397792891e-05,-0.000114982996126,7.07603888388e-05,-8.85295822663e-05
2.0687228748e-05,-2.77808040605e-05,-0.000110450138126,7.04925634206e-05,-8.01786107724e-05
1.92356957829e-05,-1.87325954038e-05,-0.000105510016173,6.98893340275e-05,-7.2680661643e-05
1.79220633153e-05,-1.10851282786e-05,-0.000100375824195,6.90513691039e-05,-6.58748703555e-05
1.67307524298e-05,-4.64666911978e-06,-9.5200050259e-05,6.80566505725e-05,-5.97522169111e-05
1.56481022315e-05,7.53900684525e-07,-9.00895546027e-05,6.69653950601e-05,-5.41746289841e-05
1.46621325335e-05,5.26695895421e-06,-8.51172242323e-05,6.5823949114e-05,-4.91386249106e-05
1.37623540331e-05,9.0232384935e-06,-8.03308557436e-05,6.466783868e-05,-4.4527634385e-05
1.29395317738e-05,1.21355306652e-05,-7.57598887443e-05,6.3524222439e-05,-4.03441343794e-05
1.21855830919e-05,1.4700624989e-05,-7.14204641924e-05,6.24137251978e-05,-3.64888392879e-05
1.14933915842e-05,1.68012663118e-05,-6.73192057869e-05,6.13519376695e-05,-3.29709701355e-05
1.08566873394e-05,1.85080101137e-05,-6.34560346754e-05,6.03505749065e-05,-2.97043073737e-05
1.02699413209e-05,1.98809139713e-05,-5.98262458544e-05,5.94183913524e-05,-2.67024313807e-05
9.72826426611e-06,2.09710465015e-05,-5.64220449298e-05,5.85618472392e-05,-2.38920668628e-05
9.22732737885e-06,2.18218072792e-05,-5.32336647791e-05,5.77857241309e-05,-2.12865056318e-05
8.76328991259e-06,2.24700710463e-05,-5.02501791791e-05,5.70935295103e-05,-1.88237957002e-05
8.33273759898e-06,2.29471704961e-05,-4.74600866252e-05,5.64878118828e-05,-1.65194943918e-05
7.93262935453e-06,2.32797358421e-05,-4.48517244764e-05,5.59705274654e-05,-1.43158928411e-05
7.5602512172e-06,2.34904091387e-05,-4.24135574873e-05,5.5543103385e-05,-1.2232668018e-05
7.21317653378e-06,2.35984503474e-05,-4.01343737526e-05,5.52068066857e-05,-1.02134197818e-05
6.88923126246e-06,2.36202507464e-05,-3.80034129863e-05,5.49626512726e-05,-8.28413932567e-06
6.58646413926e-06,2.35697671635e-05,-3.60104451244e-05,5.48116874182e-05,-6.38645093692e-06
6.30312055219e-06,2.34588892529e-05,-3.41458134225e-05,5.47550158702e-05,-4.54757121735e-06
6.03761976118e-06,2.32977500591e-05,-3.24004520791e-05,5.47938050574e-05,-2.71391951031e-06
5.78853504642e-06,2.3094988661e-05,-3.0765885902e-05,5.49294200238e-05,-9.10148915007e-07
5.72955112046e-06,2.02275653369e-05,3.2319448519e-05,5.30044824057e-05,9.55289630082e-07
5.97332015456e-06,2.02247961381e-05,3.3972568225e-05,5.28593837682e-05,2.88198479862e-06
6.23296242686e-06,2.01628064061e-05,3.57306110526e-05,5.2796802522e-05,4.80295901052e-06
6.50977898014e-06,2.00313466837e-05,3.76006359206e-05,5.28151569984e-05,6.76571996942e-06
6.80525833597e-06,1.9818509992e-05,3.95899599416e-05,5.29127623859e-05,8.75006679266e-06
7.12104818847e-06,1.95104906849e-05,4.17061392991e-05,5.30879015381e-05,1.08067301348e-05
7.4589752453e-06,1.90912752558e-05,4.39568817445e-05,5.33386975881e-05,1.2913155694e-05
7.82106803512e-06,1.85422824806e-05,4.63499194478e-05,5.36629372443e-05,1.5121506731e-05
8.20958278925e-06,1.78419455066e-05,4.88928295928e-05,5.40581578064e-05,1.74154227372e-05
8.62703315449e-06,1.69652276395e-05,5.159278564e-05,5.45212275102e-05,1.98449229993e-05
9.07622412884e-06,1.58830634268e-05,5.44562174634e-05,5.5048377697e-05,2.2398319325e-05
9.56029079322e-06,1.45617167341e-05,5.74883518475e-05,5.56347833585e-05,2.51277662776e-05
1.00827426956e-05,1.29620484736e-05,6.06925960733e-05,5.62743637965e-05,2.80255066016e-05
1.0647514557e-05,1.10386891721e-05,6.40697165455e-05,5.69593648095e-05,3.11500815855e-05
1.12590245331e-05,8.73911616868e-06,6.76167498165e-05,5.76798382537e-05,3.44931709963e-05
1.1922237581e-05,6.002643911e-06,7.13255691412e-05,5.8423107542e-05,3.81251294414e-05
1.26427452966e-05,2.75934772622e-06,7.51809934664e-05,5.91729603403e-05,4.20387242662e-05
1.34268456254e-05,-1.0710331237e-06,7.91583255561e-05,5.99087258639e-05,4.63145612713e-05
1.4281629485e-05,-5.58013765244e-06,8.32201382273e-05,6.06041138342e-05,5.09500708211e-05
1.52151301138e-05,-1.0871839292e-05,8.73121141393e-05,6.12256882513e-05,5.60369826253e-05
1.62363704067e-05,-1.7062707385e-05,9.13576896587e-05,6.17310758803e-05,6.1576581547e-05
1.73555363781e-05,-2.42817475932e-05,9.52512115903e-05,6.20666647286e-05,6.76750251792e-05
1.8584095494e-05,-3.26689232575e-05,9.88492831346e-05,6.21647720332e-05,7.4335006417e-05
1.99349299604e-05,-4.23717117386e-05,0.000101959965127,6.19401661893e-05,8.16766689858e-05
2.14224776881e-05,-5.35386031786e-05,0.000104329558602,6.12858141463e-05,8.96993148377e-05
2.30627518598e-05,-6.63079698958e-05,0.000105626857129,6.00678372478e-05,9.85326731091e-05
2.48735159844e-05,-8.07901085451e-05,0.000105425147439,5.81194783625e-05,0.000108158735067
2.68741601125e-05,-9.7039479357e-05,0.000103182980929,5.52342825362e-05,0.000118702706715
2.90855275898e-05,-0.000115013306503,9.82260841703e-05,5.11586922262e-05,0.000130098769002
3.15295977971e-05,-0.000134511957363,8.97350411604e-05,4.55846230075e-05,0.000142433114261
3.42286262018e-05,-0.000155096350387,7.67469757697e-05,3.81429647454e-05,0.000155529296126
3.72040167766e-05,-0.000175978972871,5.81847786333e-05,2.84011073759e-05,0.000169361983898
4.04743927819e-05,-0.000195889573512,3.29345502051e-05,1.5866017539e-05,0.000183526314168
4.40527668999e-05,-0.000212926828463,2.6076015893e-20,-2.07825751207e-14,0.000197756635976
4.79425282109e-05,-0.000224426708335,-4.12315068794e-05,-1.97444417595e-05,0.000211226175125
5.21320350406e-05,-0.000226909924084,-9.05798882437e-05,-4.38609719275e-05,0.000223250011043
5.6587755462e-05,-0.000216213688504,-0.000146514630377,-7.26870090586e-05,0.00023234425386
6.12464353147e-05,-0.000187954536419,-0.000205509448187,-0.000106256018936,0.000237300048045
6.60069356113e-05,-0.000138474260375,-0.000261493120941,-0.000144108843856,0.000235895540503
7.07242262215e-05,-6.63274125251e-05,-0.000305746475706,-0.000185090967996,0.000226766675912
7.52081168171e-05,2.58932449153e-05,-0.00032772430196,-0.000227193784203,0.000207430736933
7.92305627833e-05,0.000130027324267,-0.000317197879331,-0.000267532204905,0.000177903712807
8.25443779369e-05,0.000232153218257,-0.000267618698267,-0.00030254085331,0.000136466457399
8.491351313e-05,0.000314723001021,-0.000179701479601,-0.000328453429096,9.01992405421e-05
8.61503081417e-05,0.000361113607212,-6.34025423393e-05,-0.000342711347553,3.47040126542e-05
8.61503081417e-05,0.000361113607212,6.34025423393e-05,-0.000342711347512,-3.47040134863e-05
8.491351313e-05,0.000314723001021,0.000179701479601,-0.000328453429106,-9.01992394618e-05
8.25443779369e-05,0.000232153218257,0.000267618698267,-0.00030254085331,-0.00013646645787
7.92305627833e-05,0.000130027324267,0.000317197879331,-0.0002675322049,-0.000177903712488
7.52081168215e-05,2.58932449149e-05,0.000327724301956,-0.000227193784184,-0.000207430737198
7.07242262215e-05,-6.63274125251e-05,0.000305746475706,-0.000185090967986,-0.000226766675722
6.60069356113e-05,-0.000138474260375,0.000261493120941,-0.000144108843841,-0.000235895540695
6.12464353193e-05,-0.000187954536415,0.000205509448184,-0.000106256018911,-0.000237300047898
5.6587755462e-05,-0.000216213688504,0.000146514630377,-7.26870090242e-05,-0.000232344254019
5.21320350413e-05,-0.000226909924083,9.05798882434e-05,-4.38609718771e-05,-0.000223250010941
4.79425281897e-05,-0.000224426708356,4.12315068832e-05,-1.97444417214e-05,-0.000211226175179
4.40527668999e-05,-0.000212926828463,-2.6076015893e-20,3.85494105773e-20,-0.000197756635869
4.0474392769e-05,-0.000195889573525,-3.29345502072e-05,1.58660175623e-05,-0.000183526314237
3.72040167766e-05,-0.000175978972871,-5.81847786333e-05,2.8401107386e-05,-0.000169361983809
3.42286262231e-05,-0.000155096350368,-7.67469757603e-05,3.81429647446e-05,-0.000155529296187
3.15295977863e-05,-0.000134511957373,-8.97350411664e-05,4.55846230132e-05,-0.000142433114187
2.90855275898e-05,-0.000115013306503,-9.82260841703e-05,5.11586922193e-05,-0.000130098769043
2.68741601144e-05,-9.70394793557e-05,-0.000103182980928,5.52342825277e-05,-0.000118702706651
2.48735159844e-05,-8.07901085451e-05,-0.000105425147439,5.81194783559e-05,-0.000108158735111
2.30627518598e-05,-6.63079698958e-05,-0.000105626857129,6.00678372393e-05,-9.85326730404e-05
2.1422477689e-05,-5.35386031782e-05,-0.000104329558601,6.12858141171e-05,-8.96993148769e-05
1.99349299604e-05,-4.23717117386e-05,-0.000101959965127,6.19401661789e-05,-8.16766689595e-05
1.85840954943e-05,-3.26689232574e-05,-9.88492831344e-05,6.21647720144e-05,-7.43350064508e-05
1.73555363298e-05,-2.42817476051e-05,-9.52512116372e-05,6.20666647275e-05,-6.76750251476e-05
1.62363704067e-05,-1.7062707385e-05,-9.13576896587e-05,6.17310758592e-05,-6.15765815734e-05
1.5215130113e-05,-1.08718392921e-05,-8.73121141401e-05,6.12256882451e-05,-5.60369825964e-05
1.4281629485e-05,-5.58013765244e-06,-8.32201382273e-05,6.06041138263e-05,-5.09500708504e-05
1.34268456254e-05,-1.0710331237e-06,-7.91583255561e-05,5.99087258576e-05,-4.63145612469e-05
1.26427452966e-05,2.75934772622e-06,-7.51809934664e-05,5.91729603345e-05,-4.20387242902e-05
1.1922237581e-05,6.002643911e-06,-7.13255691412e-05,5.8423107536e-05,-3.81251294167e-05
