1.92709319636e-05,0.000114698942502,-6.8486696332e-05,0.000132130627791,-3.10296166525e-05
1.78261340296e-05,0.000108936529128,-6.20401976948e-05,0.000125741986078,-2.78448858455e-05
1.65375456087e-05,0.000103547167416,-5.63834419337e-05,0.000120009647816,-2.47196184308e-05
1.53834997082e-05,9.85100298554e-05,-5.13993183237e-05,0.000114859878368,-2.22612832526e-05
1.43459680353e-05,9.38029902722e-05,-4.69908071747e-05,0.000110239907348,-1.97815905189e-05
1.34097965791e-05,8.94037433304e-05,-4.30771157345e-05,0.000106094450973,-1.78432534226e-05
1.25622461667e-05,8.5290500383e-05,-3.9590627272e-05,0.000102384177051,-1.58313066494e-05
1.17925046872e-05,8.1442405684e-05,-3.64744802341e-05,9.90674313689e-05,-1.42705951227e-05
1.10913428869e-05,7.78397681785e-05,-3.36806373866e-05,9.61148906159e-05,-1.26014479267e-05
1.04508942957e-05,7.44641706239e-05,-3.1168336949e-05,9.3495176884e-05,-1.13173357971e-05
9.86435630479e-06,7.12985017944e-05,-2.89028449684e-05,9.11864993963e-05,-9.90064292058e-06
9.32586070032e-06,6.83269374358e-05,-2.68544441635e-05,8.91654566244e-05,-8.8193217678e-06
8.8303194097e-06,6.55348876396e-05,-2.49976096732e-05,8.74160801364e-05,-7.58775201163e-06
8.37328534195e-06,6.29089479325e-05,-2.33103433073e-05,8.59212638086e-05,-6.65359671852e-06
7.95089210304e-06,6.04367876314e-05,-2.17736063027e-05,8.46696968954e-05,-5.55524194175e-06
7.5597334355e-06,5.8107106424e-05,-2.03708775382e-05,8.36494332736e-05,-4.72477855722e-06
7.19682262691e-06,5.59095373399e-05,-1.90877682522e-05,8.28530109972e-05,-3.71804822066e-06
6.85949974748e-06,5.38345738993e-05,-1.79117089472e-05,8.22728989261e-05,-2.95581195673e-06
6.54542951626e-06,5.18734974972e-05,-1.6831686615e-05,8.19049886175e-05,-2.00576745558e-06
6.25253132266e-06,5.00183093575e-05,-1.5838024368e-05,8.17456741714e-05,-1.2813104712e-06
5.97895208913e-06,4.82616674019e-05,-1.49221959629e-05,8.17939356503e-05,-3.56916774172e-07
5.96699607998e-06,4.66705050224e-05,1.89159384572e-05,8.08524273104e-05,5.40803136396e-07
6.23944477043e-06,4.8292768638e-05,2.00639539444e-05,8.07971950993e-05,1.54035003276e-06
6.53107701713e-06,4.99989628817e-05,2.13080611222e-05,8.09412939141e-05,2.63605797398e-06
6.84372534947e-06,5.17944725536e-05,2.26585781829e-05,8.12857904984e-05,3.6660176108e-06
7.17944674393e-06,5.368502554e-05,2.41271801918e-05,8.18334405973e-05,4.81159159711e-06
7.54054849314e-06,5.56766978367e-05,2.57271109175e-05,8.25884033371e-05,5.90907282047e-06
7.92965769614e-06,5.77759105688e-05,2.74734326721e-05,8.3556702296e-05,7.14445084272e-06
8.34972159775e-06,5.99894159845e-05,2.93833220929e-05,8.47458039482e-05,8.35119999979e-06
8.80409019445e-06,6.23242725426e-05,3.14764239472e-05,8.61653661836e-05,9.72261273121e-06
9.29660069837e-06,6.47877702428e-05,3.3775257331e-05,8.78265749318e-05,1.10882948242e-05
9.83160449671e-06,6.73873952632e-05,3.63057409446e-05,8.97432507139e-05,1.26520200833e-05
1.04141158695e-05,7.01306592892e-05,3.90977684346e-05,9.1930956316e-05,1.42385063433e-05
1.10499018229e-05,7.30249401244e-05,4.21859430154e-05,9.44084800885e-05,1.60659503844e-05
1.17456466454e-05,7.60772086263e-05,4.5610443715e-05,9.7196677787e-05,1.79533443326e-05
1.250904577e-05,7.92936776872e-05,4.94180967458e-05,0.000100320461275,2.01383977026e-05
1.33491550344e-05,8.26792231257e-05,5.36636270167e-05,0.00010380726074,2.24338359717e-05
1.4276542126e-05,8.62366869278e-05,5.84112516279e-05,0.000107689574883,2.51037652972e-05
1.5303644716e-05,8.99658077664e-05,6.37365725734e-05,0.000112003137697,2.79547572499e-05
1.64452350963e-05,9.38617615694e-05,6.97289150695e-05,0.000116790013636,3.12869649006e-05
1.77188503752e-05,9.7913109033e-05,7.64941897949e-05,0.000122096357653,3.49021864625e-05
1.91455248695e-05,0.000102098907879,8.4158398586e-05,0.000127976314672,3.91507054769e-05
2.07506209186e-05,0.00010638465103,9.28719337812e-05,0.000134488947745,4.38333864522e-05
2.25649435274e-05,0.000110716503704,0.000102814813787,0.00014170312752,4.93720003625e-05
2.46261869861e-05,0.000115013113783,0.000114203032972,0.000149693171085,5.55750953406e-05
2.69808525585e-05,0.000119153888193,0.000127296153396,0.000158544582208,6.29696602647e-05
2.96867931338e-05,0.000122962111039,0.000142406183692,0.000168347283353,7.1389850564e-05
3.28167512642e-05,0.000126180469466,0.000159907551572,0.000179201427481,8.15234827984e-05
3.64629822189e-05,0.000128435328407,0.000180247456105,0.000191205398428,9.32664390252e-05
4.07439179952e-05,0.000129184233514,0.000203954799238,0.000204458859488,0.000107562949195
4.5813348294e-05,0.000127638333361,0.000231643733655,0.000219038118111,0.00012444330407
5.18739133067e-05,0.000122647066586,0.000264003045502,0.000234986549071,0.000145278587731
5.91957726409e-05,0.000112527191612,0.00030175509657,0.00025225652404,0.000170377981174
6.81454938142e-05,9.48093741143e-05,0.000345547723574,0.000270655871766,0.000201851779519
7.92283878506e-05,6.58699101362e-05,0.000395710813855,0.000289693012865,0.000240565811563
9.31536930065e-05,2.04155213099e-05,0.000451737234731,0.000308376509228,0.000289931497662
0.000110935656538,-4.91714612277e-05,0.00051121454058,0.000324763380952,0.000351828319975
0.000134052472621,-0.000153459782877,0.000567684421911,0.000335270773529,0.000431806579193
0.00016469622415,-0.000305879186073,0.000606502186225,0.00033329654603,0.000532949055559
0.00020615770761,-0.00051972655695,0.000597358510867,0.000307028115444,0.000662796596383
0.000263370057018,-0.00079627085451,0.000482892678695,0.000235639881552,0.000821132572945
0.000343461791516,-0.00109043231301,0.000169946738429,8.46828458954e-05,0.00100570289537
0.000455391713327,-0.00123663621473,-0.000440878858616,-0.000195787184235,0.00117631734054
0.000605130976007,-0.000874192619519,-0.00128520059722,-0.000651770744518,0.00125082315805
0.000778018256287,0.000327467247117,-0.0017677741491,-0.00124694167513,0.00102423636155
0.000909495961267,0.00174440379037,-0.000907535796404,-0.00171993211555,0.00039508057784
0.000909495961241,0.00174440379039,0.000907535796416,-0.00171993211553,-0.000395080577802
0.000778018256287,0.000327467247117,0.0017677741491,-0.00124694167512,-0.00102423636162
0.000605130976007,-0.000874192619519,0.00128520059722,-0.000651770744507,-0.001250823158
0.000455391713327,-0.00123663621473,0.000440878858616,-0.000195787184196,-0.0011763173406
0.000343461791595,-0.00109043231293,-0.000169946738426,8.46828459181e-05,-0.00100570289535
0.000263370057018,-0.00079627085451,-0.000482892678695,0.000235639881592,-0.000821132572922
0.00020615770761,-0.00051972655695,-0.000597358510867,0.00030702811544,-0.000662796596391
0.000164696224114,-0.000305879186093,-0.000606502186256,0.000333296546027,-0.000532949055605
0.000134052472621,-0.000153459782877,-0.000567684421911,0.000335270773475,-0.000431806579198
0.000110935656464,-4.91714612412e-05,-0.000511214540654,0.000324763381002,-0.000351828320001
9.31536933074e-05,2.04155213231e-05,-0.00045173723443,0.000308376509198,-0.000289931497683
7.92283878506e-05,6.58699101362e-05,-0.000395710813855,0.00028969301295,-0.000240565811497
6.81454938136e-05,9.48093741151e-05,-0.000345547723575,0.000270655871791,-0.00020185177954
5.91957726409e-05,0.000112527191612,-0.00030175509657,0.000252256524043,-0.000170377981116
5.18739132868e-05,0.000122647066593,-0.00026400304552,0.000234986549062,-0.000145278587795
4.58133482918e-05,0.000127638333362,-0.000231643733657,0.000219038118083,-0.000124443304075
4.07439179952e-05,0.000129184233514,-0.000203954799238,0.000204458859488,-0.000107562949114
3.64629822191e-05,0.000128435328407,-0.000180247456105,0.000191205398441,-9.32664390276e-05
3.28167512642e-05,0.000126180469466,-0.000159907551572,0.000179201427487,-8.15234827891e-05
2.96867931338e-05,0.000122962111039,-0.000142406183692,0.000168347283358,-7.13898505695e-05
2.69808525574e-05,0.000119153888194,-0.000127296153397,0.000158544582212,-6.2969660259e-05
2.46261869861e-05,0.000115013113783,-0.000114203032972,0.000149693171089,-5.5575095352e-05
2.25649435252e-05,0.000110716503706,-0.000102814813788,0.000141703127525,-4.93720003599e-05
2.07506209212e-05,0.000106384651028,-9.28719337794e-05,0.000134488947754,-4.38333864522e-05
1.91455248695e-05,0.000102098907879,-8.4158398586e-05,0.0001279763147,-3.91507054652e-05
1.77188504464e-05,9.79131089783e-05,-7.64941897491e-05,0.000122096357661,-3.49021864621e-05
1.64452350963e-05,9.38617615694e-05,-6.97289150695e-05,0.000116790013663,-3.12869649131e-05
1.5303644716e-05,8.99658077664e-05,-6.37365725734e-05,0.000112003137705,-2.79547572465e-05
1.4276542126e-05,8.62366869278e-05,-5.84112516279e-05,0.000107689574887,-2.51037652977e-05
1.33491550344e-05,8.26792231257e-05,-5.36636270167e-05,0.000103807260742,-2.24338359681e-05
1.25090457697e-05,7.92936776876e-05,-4.94180967458e-05,0.000100320461277,-2.01383977025e-05
1.17456466454e-05,7.60772086263e-05,-4.5610443715e-05,9.71966777865e-05,-1.79533443314e-05
1.10499018229e-05,7.30249401244e-05,-4.21859430154e-05,9.44084800872e-05,-1.60659503849e-05
1.04141158681e-05,7.01306592905e-05,-3.90977684352e-05,9.1930956316e-05,-1.42385063424e-05
9.83160449671e-06,6.73873952632e-05,-3.63057409446e-05,8.97432507135e-05,-1.2652020081e-05
9.29660070149e-06,6.47877702399e-05,-3.37752573294e-05,8.78265749334e-05,-1.10882948245e-05
8.80409019445e-06,6.23242725426e-05,-3.14764239472e-05,8.61653661839e-05,-9.7226127323e-06
8.34972159775e-06,5.99894159845e-05,-2.93833220929e-05,8.4745803947e-05,-8.35120000129e-06
7.92965769383e-06,5.77759105709e-05,-2.74734326731e-05,8.35567022947e-05,-7.14445084386e-06
7.54054849314e-06,5.56766978367e-05,-2.57271109175e-05,8.25884033367e-05,-5.90907281951e-06
7.17944674633e-06,5.36850255379e-05,-2.41271801907e-05,8.18334405954e-05,-4.81159159718e-06
6.84372534947e-06,5.17944725536e-05,-2.26585781829e-05,8.12857904992e-05,-3.66601760822e-06
6.53107701713e-06,4.99989628817e-05,-2.13080611222e-05,8.09412939159e-05,-2.63605797316e-06
6.23944476819e-06,4.82927686401e-05,-2.00639539453e-05,8.07971951023e-05,-1.54035003414e-06
5.96699607998e-06,4.66705050224e-05,-1.89159384572e-05,8.08524273117e-05,-5.40803141541e-07
5.95211707877e-06,4.4724991026e-05,2.27146805821e-05,7.96910252923e-05,6.09852925651e-07
6.22316434735e-06,4.61850634904e-05,2.40739348664e-05,7.96273022539e-05,1.89640812655e-06
6.51322568959e-06,4.77117212424e-05,2.55447709266e-05,7.97529933215e-05,3.13232873499e-06
6.82411016109e-06,4.93080731871e-05,2.71388615684e-05,8.00689193996e-05,4.45560778164e-06
7.15784568078e-06,5.09772180762e-05,2.88693631103e-05,8.05772938665e-05,5.7492885507e-06
7.51670507035e-06,5.27221844291e-05,3.07511359333e-05,8.12817103304e-05,7.15405805571e-06
7.90327501169e-06,5.45458503489e-05,3.28010028078e-05,8.21871996634e-05,8.55180799146e-06
8.32045420759e-06,5.6450836112e-05,3.503805158e-05,8.33002718666e-05,1.0088214033e-05
8.77154027877e-06,5.8439361127e-05,3.74839905813e-05,8.46290266335e-05,1.16435008867e-05
9.26028465702e-06,6.05130551855e-05,4.0163567453e-05,8.61831607819e-05,1.33708637664e-05
9.7909712961e-06,6.26727062985e-05,4.310506128e-05,8.79741850901e-05,1.51484841156e-05
1.03685074975e-05,6.49179307794e-05,4.63408657687e-05,9.00154224389e-05,1.7140195701e-05
1.09985364838e-05,6.72467347779e-05,4.99081771041e-05,9.23222841604e-05,1.92219988449e-05
1.16875853363e-05,6.96549355484e-05,5.38498084756e-05,9.49122685989e-05,2.15723167901e-05
1.24431789676e-05,7.21353949915e-05,5.82151540227e-05,9.78053607677e-05,2.40652402913e-05
1.32741240202e-05,7.46770025532e-05,6.30613290003e-05,0.000101023930106,2.68991263858e-05
1.41907037095e-05,7.72633224493e-05,6.8454516461e-05,0.000104593202977,2.99470894868e-05
1.52049899674e-05,7.9870788288e-05,7.44715523356e-05,0.000108541190874,3.34348164087e-05
1.63312930373e-05,8.24662855274e-05,8.12017811132e-05,0.000112899047127,3.72366316101e-05
1.75865585455e-05,8.50039010593e-05,8.87492085457e-05,0.000117700930295,4.16162204108e-05
1.89910536733e-05,8.74205368604e-05,9.72349664354e-05,0.000122984249498,4.64534319005e-05
2.05691504344e-05,8.96299559648e-05,0.00010680006276,0.000128789045916,5.20658320373e-05
2.23503460453e-05,9.15146784519e-05,0.000117608349637,0.000135157865504,5.83469219753e-05
2.43705986188e-05,9.29148828389e-05,0.000129849499307,0.000142134134424,6.56925615674e-05
2.66740754731e-05,9.3613150112e-05,0.0001437415895,0.000149760780342,7.40248080214e-05
2.93154837821e-05,9.33134047646e-05,0.000159532511478,0.000158076215902,8.3856509452e-05
3.23630891047e-05,9.16117554775e-05,0.00017749874892,0.000167109667724,9.51652432641e-05
3.59031039075e-05,8.79560538776e-05,0.000197938894811,0.000176871325225,0.000108643716344
4.00452087127e-05,8.15898475824e-05,0.00022115716648,0.000187339173175,0.000124373187795
4.49306067364e-05,7.14751195146e-05,0.000247428570748,0.000198434705461,0.000143330094161
5.07431497902e-05,5.61870296533e-05,0.00027693074204,0.000209987440342,0.000165782531259
5.77251024192e-05,3.37741213664e-05,0.000309616294564,0.000221673956636,0.00019315976729
6.61997675347e-05,1.5818495264e-06,0.000344979679962,0.000232923941436,0.000226046484311
7.66042388637e-05,-4.39465526401e-05,0.000381639325028,0.000242762580247,0.000266575890661
8.95371272691e-05,-0.000107432349497,0.000416602542405,0.000249562681394,0.000315780038118
0.000105828105236,-0.000194511839553,0.000444005830596,0.000250636694352,0.000376721540102
0.000126637792019,-0.000311128190385,0.000453054022565,0.000241602917471,0.000450614435674
0.000153595179962,-0.00046112468919,0.000424956270904,0.000215408829111,0.000540810603296
0.000188964601865,-0.000639971203504,0.000329360115809,0.00016100303249,0.00064590201444
0.000235774423811,-0.00082094771082,0.000123487859772,6.19125820352e-05,0.000763826225778
0.00029764720237,-0.00093075401078,-0.0002353199655,-0.000103811514581,0.000876396587013
0.000377561804605,-0.000825050488315,-0.000739606042124,-0.000358104772318,0.000952701045455
0.000473858335562,-0.000323387785329,-0.0012235383196,-0.00070287548163,0.00091968183047
0.000572024688348,0.000577040334259,-0.00128633559676,-0.00107945923667,0.000717269808777
0.000638667986764,0.00138666667694,-0.000574465788267,-0.00134753650477,0.000288407684795
0.000638667986756,0.00138666667695,0.00057446578827,-0.00134753650474,-0.000288407684851
0.000572024688348,0.000577040334259,0.00128633559676,-0.00107945923666,-0.0007172698087
0.000473858335562,-0.000323387785329,0.0012235383196,-0.000702875481625,-0.000919681830507
0.000377561804605,-0.000825050488315,0.000739606042124,-0.000358104772289,-0.000952701045333
0.000297647202427,-0.000930754010727,0.000235319965479,-0.000103811514528,-0.000876396587042
0.000235774423811,-0.00082094771082,-0.000123487859772,6.19125820679e-05,-0.000763826225839
0.000188964601865,-0.000639971203504,-0.000329360115809,0.000161003032509,-0.000645902014499
0.000153595179971,-0.000461124689182,-0.0004249562709,0.000215408829153,-0.000540810603287
0.000126637792019,-0.000311128190385,-0.000453054022565,0.000241602917491,-0.000450614435908
0.000105828105247,-0.000194511839548,-0.000444005830587,0.000250636694172,-0.00037672154004
8.95371272682e-05,-0.000107432349496,-0.000416602542406,0.000249562681303,-0.000315780037846
7.66042388637e-05,-4.39465526401e-05,-0.000381639325028,0.000242762580282,-0.000266575890792
6.61997675362e-05,1.58184952728e-06,-0.00034497967996,0.000232923941478,-0.000226046484225
5.77251024192e-05,3.37741213664e-05,-0.000309616294564,0.000221673956661,-0.000193159767428
5.0743149782e-05,5.61870296544e-05,-0.000276930742048,0.000209987440334,-0.000165782531206
4.49306068541e-05,7.14751194897e-05,-0.000247428570633,0.000198434705469,-0.000143330094115
4.00452087127e-05,8.15898475824e-05,-0.00022115716648,0.000187339173221,-0.000124373187776
3.5903103889e-05,8.79560538841e-05,-0.000197938894828,0.00017687132524,-0.000108643716351
3.23630891047e-05,9.16117554775e-05,-0.00017749874892,0.000167109667728,-9.5165243246e-05
2.93154837821e-05,9.33134047646e-05,-0.000159532511478,0.000158076215911,-8.38565094644e-05
2.66740754799e-05,9.36131501087e-05,-0.000143741589494,0.000149760780351,-7.40248080087e-05
2.43705986188e-05,9.29148828389e-05,-0.000129849499307,0.000142134134435,-6.569256158e-05
2.23503460527e-05,9.15146784477e-05,-0.000117608349631,0.000135157865508,-5.83469219638e-05
2.0569150433e-05,8.96299559658e-05,-0.000106800062761,0.000128789045922,-5.20658320518e-05
1.89910536733e-05,8.74205368604e-05,-9.72349664354e-05,0.000122984249495,-4.64534318683e-05
1.75865585219e-05,8.5003901075e-05,-8.87492085634e-05,0.000117700930277,-4.16162204206e-05
1.63312930373e-05,8.24662855274e-05,-8.12017811132e-05,0.000112899047123,-3.7236631624e-05
1.52049899674e-05,7.9870788288e-05,-7.44715523356e-05,0.000108541190879,-3.34348164159e-05
1.41907037095e-05,7.72633224493e-05,-6.8454516461e-05,0.00010459320298,-2.99470894836e-05
1.32741240202e-05,7.46770025532e-05,-6.30613290003e-05,0.000101023930106,-2.68991263908e-05
1.24431789635e-05,7.21353949947e-05,-5.82151540254e-05,9.78053607679e-05,-2.40652402862e-05
1.16875853363e-05,6.96549355484e-05,-5.38498084756e-05,9.49122685974e-05,-2.1572316794e-05
1.09985364838e-05,6.72467347779e-05,-4.99081771041e-05,9.23222841598e-05,-1.92219988397e-05
1.03685074978e-05,6.49179307791e-05,-4.63408657686e-05,9.00154224388e-05,-1.71401957043e-05
9.7909712961e-06,6.26727062985e-05,-4.310506128e-05,8.79741850894e-05,-1.51484841106e-05
9.2602846542e-06,6.05130551877e-05,-4.01635674546e-05,8.61831607816e-05,-1.33708637701e-05
8.77154027877e-06,5.8439361127e-05,-3.74839905813e-05,8.46290266328e-05,-1.16435008836e-05
8.32045420759e-06,5.6450836112e-05,-3.503805158e-05,8.3300271867e-05,-1.00882140375e-05
7.90327501485e-06,5.45458503462e-05,-3.28010028061e-05,8.21871996641e-05,-8.55180798841e-06
7.51670507035e-06,5.27221844291e-05,-3.07511359333e-05,8.12817103312e-05,-7.15405805921e-06
7.15784568447e-06,5.09772180731e-05,-2.88693631084e-05,8.05772938645e-05,-5.7492885464e-06
6.82411016109e-06,4.93080731871e-05,-2.71388615684e-05,8.00689193986e-05,-4.45560778411e-06
