6.5916283177e-06,5.32454393439e-05,2.72118590582e-05,4.90886230179e-05,1.08918727009e-05
6.0390904649e-06,4.95623059794e-05,2.399009898e-05,4.57501785521e-05,9.47755610273e-06
5.98405119846e-06,4.5842302216e-05,2.10759678997e-05,4.24248847416e-05,8.38526407508e-06
6.31450688601e-06,4.21287835685e-05,1.84427003983e-05,3.89711007748e-05,7.72043914941e-06
7.06125850869e-06,3.83450592999e-05,1.60173912318e-05,3.51928145574e-05,6.0532742674e-06
8.18139059078e-06,3.44883013004e-05,1.37707244013e-05,3.24418839015e-05,4.79924717827e-06
7.758483998e-06,3.23050255067e-05,1.23697221423e-05,3.11406094885e-05,4.6325893822e-06
7.37205237161e-06,3.03154797945e-05,1.11518080525e-05,2.98336559563e-05,4.04058729079e-06
7.01767323516e-06,2.84984697956e-05,1.00881398623e-05,2.86824450988e-05,3.73648006115e-06
6.69160797207e-06,2.68354249452e-05,9.15513810231e-06,2.76375643943e-05,3.27142213304e-06
6.39067503322e-06,2.53100625406e-05,8.33340380169e-06,2.67194990573e-05,3.00555322096e-06
6.11215021731e-06,2.39080888075e-05,7.60688209938e-06,2.58960869289e-05,2.62710528839e-06
5.85368752887e-06,2.26169365425e-05,6.96221096861e-06,2.51756775279e-05,2.4042208174e-06
5.61325585836e-06,2.14255368235e-05,6.38821040925e-06,2.45366614263e-05,2.08711701218e-06
5.38908793826e-06,2.03241214164e-05,5.87547905892e-06,2.39839185877e-05,1.89949150064e-06
5.1796388886e-06,1.93040522994e-05,5.41607355879e-06,2.35021822184e-05,1.626563307e-06
4.98355233301e-06,1.83576748165e-05,5.00325211556e-06,2.30947713487e-05,1.46583898408e-06
4.79963251155e-06,1.74781912721e-05,4.63126820262e-06,2.27507954379e-05,1.22456397731e-06
4.62682120724e-06,1.66595520902e-05,4.29520366346e-06,2.24726864842e-05,1.08343716766e-06
4.46417852754e-06,1.58963620462e-05,3.99083297559e-06,2.22528745463e-05,8.64193318293e-07
4.31086683035e-06,1.51837993774e-05,3.71451229195e-06,2.20931997277e-05,7.36467980617e-07
4.16613719105e-06,1.4517545923e-05,3.46308830039e-06,2.19887987952e-05,5.31474341093e-07
4.02931798046e-06,1.38937266817e-05,3.23382301298e-06,2.19410694825e-05,4.11776237601e-07
3.89980513852e-06,1.33088574274e-05,3.02433142665e-06,2.19475011168e-05,2.14369260789e-07
3.77705390804e-06,1.27597992329e-05,2.83252963512e-06,2.20091373819e-05,9.78219499843e-08
3.78141429901e-06,1.29820937404e-05,-1.71245588988e-06,2.21387843699e-05,3.49170822745e-07
3.90449238571e-06,1.35516321467e-05,-1.82905262434e-06,2.20776441651e-05,-5.38629855167e-07
4.0343647211e-06,1.41593939212e-05,-1.95648133724e-06,2.20737108486e-05,1.62706330807e-07
4.17158020951e-06,1.48088668809e-05,-2.09602987282e-06,2.21235708986e-05,-7.35193238134e-07
4.3167477072e-06,1.55039444007e-05,-2.24917428381e-06,2.22334093105e-05,-2.60985897657e-08
4.47054441989e-06,1.62489830807e-05,-2.41761171902e-06,2.23970287444e-05,-9.45591160087e-07
4.63372576363e-06,1.70488701523e-05,-2.60330004488e-06,2.26255430059e-05,-2.23941302848e-07
4.80713698876e-06,1.79091025303e-05,-2.80850579232e-06,2.290975304e-05,-1.17756324448e-06
4.99172692678e-06,1.88358798756e-05,-3.03586245241e-06,2.32662324317e-05,-4.38274286114e-07
5.18856436114e-06,1.98362145115e-05,-3.28844169675e-06,2.36824506178e-05,-1.44030567171e-06
5.39885760194e-06,2.09180617846e-05,-3.56984084292e-06,2.41812713955e-05,-6.77868263122e-07
5.6239774677e-06,2.20904752636e-05,-3.88429085082e-06,2.47463478445e-05,-1.74517502264e-06
5.86548843039e-06,2.33637922531e-05,-4.23679042943e-06,2.54080481674e-05,-9.53423614048e-07
6.12517788025e-06,2.4749856546e-05,-4.63327358161e-06,2.61454740983e-05,-2.10654006878e-06
6.40510388261e-06,2.62622870073e-05,-5.08082024963e-06,2.69982051836e-05,-1.27808261608e-06
6.70764478047e-06,2.79168029754e-05,-5.58792295091e-06,2.79395011944e-05,-2.54266037243e-06
7.03556468653e-06,2.97316203153e-05,-6.16482669619e-06,2.9020209465e-05,-1.66741683038e-06
7.39209477972e-06,3.17279358772e-05,-6.82396564065e-06,3.02038030755e-05,-3.0790640221e-06
7.78103594538e-06,3.39305230273e-05,-7.58052853321e-06,3.15499774559e-05,-2.14861340126e-06
8.20688950517e-06,3.63684674708e-05,-8.45319728438e-06,3.29976031322e-05,-3.87282088527e-06
7.0840650528e-06,4.06197392605e-05,-9.85042109079e-06,3.63566022381e-05,-3.1418652362e-06
6.33707906465e-06,4.48566349048e-05,-1.13653011526e-05,3.9793470683e-05,-5.01879669357e-06
6.00906808219e-06,4.90948107509e-05,-1.30183634436e-05,4.33062425655e-05,-4.25196884214e-06
6.0689076859e-06,5.34334378669e-05,-1.48580430866e-05,4.67932827887e-05,-6.7273327988e-06
6.62603877972e-06,5.78511451782e-05,-1.69065064648e-05,5.03394717976e-05,-5.73157070941e-06
7.25782451888e-06,6.28538077854e-05,-1.93580011341e-05,5.43337838823e-05,-8.64063277229e-06
7.99854704699e-06,6.85287281161e-05,-2.23112853937e-05,5.9003491632e-05,-7.74608014126e-06
8.87352084601e-06,7.49997930295e-05,-2.59027684081e-05,6.4288087834e-05,-1.15029973768e-05
9.91581810634e-06,8.24190685775e-05,-3.03160554588e-05,7.05380263817e-05,-1.07043224025e-05
1.11692948979e-05,9.09737965605e-05,-3.58021389152e-05,7.76946436247e-05,-1.57813681293e-05
1.26931405847e-05,0.000100894696304,-4.27100471639e-05,8.62921045192e-05,-1.53019095299e-05
1.4568697396e-05,0.000112464998658,-5.15344040328e-05,9.62853548732e-05,-2.24804201883e-05
1.69102766431e-05,0.000126028157495,-6.29910201113e-05,0.000108532648607,-2.28310855861e-05
1.98824439039e-05,0.000141988425599,-7.81402128238e-05,0.000123036224841,-3.36615911353e-05
2.37291142292e-05,0.00016078893301,-9.85937076447e-05,0.000141266638946,-3.610208842e-05
2.88239730527e-05,0.00018282727286,-0.000126872146751,0.000163347956816,-5.41797879895e-05
3.57623655506e-05,0.000208202707278,-0.000167041116324,0.000191989817695,-6.183429574e-05
4.55385868438e-05,0.000236004666719,-0.000225870737365,0.000227519529648,-9.6098658215e-05
5.99107708499e-05,0.000262304927273,-0.000314965055262,0.000275212482046,-0.000119040055416
8.22150606586e-05,0.000274283462032,-0.000454470213547,0.000334685903742,-0.000197186141514
0.00011936826896,0.000232104237696,-0.000677607502943,0.000414397758423,-0.000273633647558
0.000187409585372,1.07310752968e-05,-0.00102034383057,0.000494541677715,-0.000506487868639
0.000328922336509,-0.0007658083346,-0.00136015142443,0.000531257077649,-0.000810606781532
0.000669528479192,-0.00257101409454,-0.000252187387946,8.74278438682e-05,-0.00169019428419
0.00141500931735,0.000909220002098,0.0040839189773,-0.00171494480443,-0.00128831590928
0.00141500931699,0.000909220002191,-0.00408391897765,-0.00171494480386,0.00128831590991
0.000669528479192,-0.00257101409454,0.000252187387946,8.74278437748e-05,0.00169019428333
0.000328922336509,-0.0007658083346,0.00136015142443,0.000531257077559,0.000810606781822
0.000187409585372,1.07310752968e-05,0.00102034383057,0.00049454167775,0.000506487867931
0.000119368268999,0.000232104237685,0.000677607502906,0.000414397758874,0.000273633647711
8.22150606586e-05,0.000274283462032,0.000454470213547,0.00033468590378,0.000197186141919
5.99107708499e-05,0.000262304927273,0.000314965055262,0.000275212482023,0.000119040055537
4.55385868616e-05,0.000236004666707,0.000225870737353,0.000227519529729,9.60986582052e-05
3.57623655506e-05,0.000208202707278,0.000167041116324,0.000191989817692,6.18342957217e-05
2.88239730615e-05,0.000182827272852,0.000126872146746,0.000163347956752,5.41797879643e-05
2.37291142141e-05,0.000160788933023,9.85937076527e-05,0.000141266638903,3.61020883526e-05
1.98824439039e-05,0.000141988425599,7.81402128238e-05,0.000123036224587,3.3661591166e-05
1.69102763365e-05,0.000126028157767,6.29910202524e-05,0.000108532647961,2.28310855698e-05
1.4568697396e-05,0.000112464998658,5.15344040328e-05,9.62853546522e-05,2.24804201711e-05
1.26931405813e-05,0.000100894696307,4.27100471654e-05,8.62921045817e-05,1.53019095401e-05
1.11692949283e-05,9.09737965322e-05,3.58021389039e-05,7.76946436761e-05,1.57813681293e-05
9.91581810634e-06,8.24190685775e-05,3.03160554588e-05,7.0538026487e-05,1.07043223023e-05
8.87352099015e-06,7.49997928938e-05,2.59027683594e-05,6.42880878869e-05,1.15029973969e-05
7.99854704699e-06,6.85287281161e-05,2.23112853937e-05,5.90034917235e-05,7.74608017219e-06
7.25782451888e-06,6.28538077854e-05,1.93580011341e-05,5.43337839285e-05,8.64063278542e-06
6.62603882135e-06,5.78511451382e-05,1.69065064531e-05,5.03394718059e-05,5.73157072471e-06
6.0689076859e-06,5.34334378669e-05,1.48580430866e-05,4.67932828153e-05,6.72733282213e-06
6.00906808354e-06,4.90948107496e-05,1.30183634433e-05,4.33062425837e-05,4.25196885226e-06
6.33707906465e-06,4.48566349048e-05,1.13653011526e-05,3.97934706957e-05,5.01879670613e-06
7.0840650528e-06,4.06197392605e-05,9.85042109079e-06,3.63566022485e-05,3.14186524179e-06
8.20688950424e-06,3.63684674717e-05,8.45319728458e-06,3.299760314e-05,3.87282089347e-06
7.78103594538e-06,3.39305230273e-05,7.58052853321e-06,3.15499774626e-05,2.14861340492e-06
7.39209477972e-06,3.17279358772e-05,6.82396564065e-06,3.02038030804e-05,3.07906402792e-06
7.03556468653e-06,2.97316203153e-05,6.16482669619e-06,2.90202094697e-05,1.6674168329e-06
6.70764478047e-06,2.79168029754e-05,5.58792295091e-06,2.79395011978e-05,2.5426603766e-06
6.40510388251e-06,2.62622870074e-05,5.08082024966e-06,2.6998205187e-05,1.27808261795e-06
6.12517788025e-06,2.4749856546e-05,4.63327358161e-06,2.61454741008e-05,2.10654007229e-06
5.86548843039e-06,2.33637922531e-05,4.23679042943e-06,2.54080481699e-05,9.53423615521e-07
5.62397746768e-06,2.20904752637e-05,3.88429085083e-06,2.47463478462e-05,1.74517502542e-06
5.39885760194e-06,2.09180617846e-05,3.56984084292e-06,2.41812713976e-05,6.7786826451e-07
5.18856436151e-06,1.98362145112e-05,3.2884416967e-06,2.36824506197e-05,1.44030567396e-06
4.99172692678e-06,1.88358798756e-05,3.03586245241e-06,2.32662324332e-05,4.38274286862e-07
4.80713698876e-06,1.79091025303e-05,2.80850579232e-06,2.29097530407e-05,1.17756324663e-06
4.63372576308e-06,1.70488701529e-05,2.60330004495e-06,2.26255430066e-05,2.23941303699e-07
4.47054441989e-06,1.62489830807e-05,2.41761171902e-06,2.23970287448e-05,9.45591161295e-07
4.31674770723e-06,1.55039444006e-05,2.2491742838e-06,2.22334093109e-05,2.60985908049e-08
4.17158020951e-06,1.48088668809e-05,2.09602987282e-06,2.21235708989e-05,7.35193238943e-07
4.0343647211e-06,1.41593939212e-05,1.95648133724e-06,2.20737108491e-05,-1.62706329498e-07
3.90449238582e-06,1.35516321466e-05,1.82905262433e-06,2.2077644165e-05,5.38629856117e-07
3.78141429901e-06,1.29820937404e-05,1.71245588988e-06,2.21387843701e-05,-3.49170822036e-07
3.78359879379e-06,1.30941232531e-05,-5.72988855014e-07,2.22036029062e-05,4.98588994972e-07
3.90684081977e-06,1.36740276384e-05,-6.12109384541e-07,2.21438833633e-05,-5.62866473006e-07
4.03689348726e-06,1.42933830028e-05,-6.54877386497e-07,2.21388611563e-05,4.39062666035e-07
4.17430778891e-06,1.49558558895e-05,-7.01728497697e-07,2.21933507817e-05,-6.33320004896e-07
4.31969499391e-06,1.56655495192e-05,-7.53162377115e-07,2.23011426582e-05,3.82612317879e-07
4.473735112e-06,1.64270678073e-05,-8.09753968633e-07,2.2472829865e-05,-7.12390643657e-07
4.63718683263e-06,1.72455906119e-05,-8.72167088403e-07,2.26983167178e-05,3.27261553648e-07
4.81089923465e-06,1.81269625412e-05,-9.41170891964e-07,2.29944485315e-05,-8.03035905353e-07
4.99582565644e-06,1.90777981764e-05,-1.01765992662e-06,2.33468907785e-05,2.70955584163e-07
5.19304020905e-06,2.01056072779e-05,-1.10267867253e-06,2.37795265286e-05,-9.08891084569e-07
5.40375752527e-06,2.12189444448e-05,-1.19745173717e-06,2.42732590174e-05,2.11418841777e-07
5.62935652191e-06,2.24275888458e-05,-1.30342121277e-06,2.48601704601e-05,-1.03456224099e-06
5.87140913994e-06,2.37427611492e-05,-1.4222931697e-06,2.55156426326e-05,1.45997363881e-07
6.13171534698e-06,2.51773867119e-05,-1.5560958803e-06,2.6281575652e-05,-1.18594460145e-06
6.41234602276e-06,2.67464166908e-05,-1.70725321615e-06,2.71267032652e-05,7.15170217036e-08
6.71569587015e-06,2.8467222143e-05,-1.87867782328e-06,2.81049172435e-05,-1.37052678657e-06
7.0445491868e-06,3.03600807342e-05,-2.07389028725e-06,2.91767410886e-05,-1.62833385084e-08
7.40216228231e-06,3.24487818158e-05,-2.29717274942e-06,3.04120264196e-05,-1.59898574044e-06
7.79236759681e-06,3.47613840447e-05,-2.55376861795e-06,3.1766573996e-05,-1.34310079632e-07
8.2197064397e-06,3.73311711939e-05,-2.85014456342e-06,3.33550126513e-05,-1.87903521477e-06
7.09553089197e-06,4.1786661661e-05,-3.32431203759e-06,3.67674684967e-05,-2.7202303054e-07
6.34843418067e-06,4.62590158787e-05,-3.83951811485e-06,4.02762444615e-05,-2.57168484941e-06
6.02166484002e-06,5.07709572718e-05,-4.40312438063e-06,4.37498971367e-05,-7.2003465036e-07
6.08393593631e-06,5.54339229366e-05,-5.03210587871e-06,4.7363906554e-05,-2.98402993842e-06
6.64340488836e-06,6.02390229409e-05,-5.73494335343e-06,5.09330720133e-05,-1.04306034842e-06
7.27925401856e-06,6.57276810046e-05,-6.57842681258e-06,5.51329842515e-05,-3.87811487122e-06
8.02523733638e-06,7.2019715546e-05,-7.59804737281e-06,5.98589727627e-05,-1.57048099415e-06
8.9071134042e-06,7.92841635322e-05,-8.84299077119e-06,6.5457918837e-05,-5.02346533818e-06
9.95860141264e-06,8.7737562081e-05,-1.03800728773e-05,7.18288092798e-05,-2.36942900251e-06
1.12245232602e-05,9.76610270982e-05,-1.23016372893e-05,7.9491852447e-05,-6.72350910104e-06
1.27655418961e-05,0.000109424975538,-1.47377964996e-05,8.83449708082e-05,-3.60880783699e-06
1.46653138328e-05,0.000123525660448,-1.78759140196e-05,9.92101736757e-05,-9.41780900864e-06
1.7041897039e-05,0.000140640430456,-2.19925526655e-05,0.000112017871801,-5.69330909315e-06
2.00661499016e-05,0.000161713492723,-2.75076815427e-05,0.000128161964728,-1.39846458506e-05
2.39929932177e-05,0.000188092917636,-3.50803256801e-05,0.000147713380463,-9.48178358493e-06
2.92163397295e-05,0.00022175665342,-4.57852035137e-05,0.000173272299406,-2.2226650628e-05
3.63709439041e-05,0.000265698920969,-6.14568813765e-05,0.000205405437484,-1.71984653803e-05
4.65335091896e-05,0.000324616730549,-8.54046071196e-05,0.000249648533104,-3.94113543224e-05
6.16503041247e-05,0.000406177688084,-0.000124017042106,0.00030836160862,-3.54604137082e-05
8.55376649394e-05,0.000523429673148,-0.000190729000191,0.000395778008371,-8.26285451064e-05
0.000126531702885,0.000699283359105,-0.000317101504846,0.000521577137696,-9.06087680038e-05
0.000205802037144,0.00097242586211,-0.000589087819695,0.000733439067433,-0.000233520797305
0.000390770619632,0.00137238124054,-0.0012926013838,0.00106807743842,-0.000347591799582
0.000996181631057,0.00128834022121,-0.00360501015626,0.00165083921092,-0.00119228065347
0.0050721620069,-0.01157676414,-0.00131945814821,-0.000252463087805,-0.00111191926559
0.00507216200522,-0.0115767641417,0.00131945814826,-0.000252463087682,0.00111191926488
0.000996181631057,0.00128834022121,0.00360501015626,0.00165083921047,0.0011922806542
0.000390770619632,0.00137238124054,0.0012926013838,0.00106807743843,0.000347591799292
0.000205802037144,0.00097242586211,0.000589087819695,0.000733439067497,0.000233520797625
0.000126531702893,0.000699283359098,0.000317101504843,0.000521577137847,9.06087678921e-05
8.55376649394e-05,0.000523429673148,0.000190729000191,0.000395778008437,8.2628545051e-05
6.16503041247e-05,0.000406177688084,0.000124017042106,0.000308361608561,3.54604137997e-05
4.65335089094e-05,0.000324616730819,8.54046071932e-05,0.000249648533172,3.94113543682e-05
3.63709439041e-05,0.000265698920969,6.14568813765e-05,0.000205405437421,1.71984651826e-05
2.92163398283e-05,0.000221756653324,4.5785203493e-05,0.000173272299351,2.22266505972e-05
2.39929932527e-05,0.000188092917602,3.50803256734e-05,0.000147713380471,9.48178373581e-06
2.00661499016e-05,0.000161713492723,2.75076815427e-05,0.00012816196485,1.39846455311e-05
1.70418978163e-05,0.000140640429689,2.19925525417e-05,0.000112017871498,5.69330907585e-06
1.46653138328e-05,0.000123525660448,1.78759140196e-05,9.92101737942e-05,9.41780938259e-06
1.27655418501e-05,0.000109424975583,1.47377965059e-05,8.83449708508e-05,3.6088077355e-06
1.12245232313e-05,9.76610271268e-05,1.2301637293e-05,7.94918524822e-05,6.72350913688e-06
9.95860141264e-06,8.7737562081e-05,1.03800728773e-05,7.18288093006e-05,2.36942904069e-06
8.90711339299e-06,7.92841635433e-05,8.84299077251e-06,6.54579188321e-05,5.02346538042e-06
8.02523733638e-06,7.2019715546e-05,7.59804737281e-06,5.98589727963e-05,1.57048088175e-06
7.27925401856e-06,6.57276810046e-05,6.57842681258e-06,5.51329842941e-05,3.87811493812e-06
6.64340492028e-06,6.02390229092e-05,5.73494335035e-06,5.09330720127e-05,1.04306030948e-06
6.08393593631e-06,5.54339229366e-05,5.03210587871e-06,4.73639065804e-05,2.98402998256e-06
6.0216648397e-06,5.07709572721e-05,4.40312438065e-06,4.37498971562e-05,7.20034623503e-07
6.34843418067e-06,4.62590158787e-05,3.83951811485e-06,4.0276244476e-05,2.57168488559e-06
7.09553089197e-06,4.1786661661e-05,3.32431203759e-06,3.67674685082e-05,2.72023007608e-07
8.21970643963e-06,3.7331171194e-05,2.85014456342e-06,3.33550126606e-05,1.87903524445e-06
7.79236759681e-06,3.47613840447e-05,2.55376861795e-06,3.17665740034e-05,1.34310060685e-07
7.40216228231e-06,3.24487818158e-05,2.29717274942e-06,3.04120264254e-05,1.59898576487e-06
7.0445491868e-06,3.03600807342e-05,2.07389028725e-06,2.91767410937e-05,1.62833221334e-08
6.71569587015e-06,2.8467222143e-05,1.87867782328e-06,2.81049172475e-05,1.37052680674e-06
6.41234602302e-06,2.67464166905e-05,1.70725321614e-06,2.71267032688e-05,-7.15170355595e-08
6.13171534698e-06,2.51773867119e-05,1.5560958803e-06,2.62815756549e-05,1.18594461833e-06
5.87140913994e-06,2.37427611492e-05,1.4222931697e-06,2.55156426354e-05,-1.45997375446e-07
5.62935652214e-06,2.24275888456e-05,1.30342121276e-06,2.4860170462e-05,1.0345622547e-06
5.40375752527e-06,2.12189444448e-05,1.19745173717e-06,2.42732590192e-05,-2.11418850511e-07
5.19304020789e-06,2.01056072791e-05,1.1026786726e-06,2.37795265303e-05,9.08891095607e-07
4.99582565644e-06,1.90777981764e-05,1.01765992662e-06,2.33468907797e-05,-2.70955591897e-07
4.81089923465e-06,1.81269625412e-05,9.41170891964e-07,2.29944485323e-05,8.03035913672e-07
4.63718683272e-06,1.72455906119e-05,8.72167088394e-07,2.26983167189e-05,-3.27261559099e-07
4.473735112e-06,1.64270678073e-05,8.09753968633e-07,2.24728298656e-05,7.12390650475e-07
4.31969499401e-06,1.56655495191e-05,7.53162377108e-07,2.23011426588e-05,-3.82612321525e-07
4.17430778891e-06,1.49558558895e-05,7.01728497697e-07,2.21933507819e-05,6.33320009497e-07
4.03689348726e-06,1.42933830028e-05,6.54877386497e-07,2.21388611567e-05,-4.39062667711e-07
3.90684081959e-06,1.36740276386e-05,6.12109384553e-07,2.21438833632e-05,5.6286647539e-07
3.78359879379e-06,1.30941232531e-05,5.72988855014e-07,2.22036029063e-05,-4.9858899465e-07
3.78359879379e-06,1.30941232531e-05,5.72988855014e-07,2.22036029064e-05,-4.98588994311e-07
3.90684081977e-06,1.36740276384e-05,6.12109384541e-07,2.21438833628e-05,5.62866474961e-07
4.03689348726e-06,1.42933830028e-05,6.54877386497e-07,2.21388611565e-05,-4.39062666037e-07
4.17430778891e-06,1.49558558895e-05,7.01728497697e-07,2.21933507812e-05,6.33320008506e-07
4.31969499391e-06,1.56655495192e-05,7.53162377115e-07,2.23011426584e-05,-3.82612318492e-07
4.473735112e-06,1.64270678073e-05,8.09753968633e-07,2.24728298645e-05,7.12390649018e-07
4.63718683263e-06,1.72455906119e-05,8.72167088403e-07,2.2698316718e-05,-3.27261554796e-07
4.81089923465e-06,1.81269625412e-05,9.41170891964e-07,2.29944485309e-05,8.0303591262e-07
4.99582565644e-06,1.90777981764e-05,1.01765992662e-06,2.33468907786e-05,-2.70955585736e-07
