7.90793874693e-06,1.87562979317e-06,3.03113054554e-05,2.19039151208e-05,1.60552687617e-05
8.29708659646e-06,2.70322554945e-07,3.23029797875e-05,2.22158620356e-05,1.76528610199e-05
8.71770541277e-06,-1.67793278826e-06,3.43771595643e-05,2.25169241839e-05,1.94687732446e-05
9.17316753722e-06,-4.03204122675e-06,3.65101288098e-05,2.27839483459e-05,2.13851079276e-05
9.66744378618e-06,-6.86472834216e-06,3.86650959351e-05,2.30265799776e-05,2.37047059949e-05
1.02049696533e-05,-1.02589746735e-05,4.07873424847e-05,2.29114539499e-05,2.60372671032e-05
9.07869104563e-06,-1.48504992744e-05,4.44215583991e-05,2.36027523917e-05,2.93612362535e-05
8.39379232393e-06,-2.03082963111e-05,4.737590167e-05,2.46266783455e-05,3.44788664068e-05
8.17905649335e-06,-2.66506974668e-05,4.94722263882e-05,2.51682412138e-05,3.88942415152e-05
8.38038586285e-06,-3.39199711714e-05,5.05639321809e-05,2.46554777901e-05,4.33593521939e-05
9.06499566706e-06,-4.20732045658e-05,5.03461787423e-05,2.37856498956e-05,4.82806815125e-05
9.83936709313e-06,-5.13335911675e-05,4.87855095354e-05,2.23501418817e-05,5.3363323863e-05
1.07084764615e-05,-6.16544699172e-05,4.53910284115e-05,2.01966859429e-05,5.91746709834e-05
1.16830673041e-05,-7.28468270245e-05,3.95527075899e-05,1.71557456395e-05,6.52797589001e-05
1.27738007782e-05,-8.4502443809e-05,3.05543701062e-05,1.29700449838e-05,7.20016078756e-05
1.39903508238e-05,-9.58884907412e-05,1.76165617496e-05,7.35999068429e-06,7.88875427618e-05
1.53400205858e-05,-0.000105822436716,5.99541131459e-20,5.05892347689e-14,8.59308077098e-05
1.68253635367e-05,-0.000112550921192,-2.27957018322e-05,-9.44195401092e-06,9.25853647038e-05
1.84415328376e-05,-0.000113688525043,-5.07030657823e-05,-2.12706419833e-05,9.85431610843e-05
2.01720013823e-05,-0.000106319614459,-8.26165366752e-05,-3.56855955749e-05,0.000102791381427
2.19840464301e-05,-8.74140704572e-05,-0.000115842792923,-5.2671472255e-05,0.000104721942613
2.38242943945e-05,-5.47090725084e-05,-0.000145675394972,-7.18558470851e-05,0.000102716456408
2.56157476598e-05,-8.07725476509e-06,-0.000165485219577,-9.23636510404e-05,9.63354297961e-05
2.72587846973e-05,4.89473471798e-05,-0.000167819476045,-0.000112730259169,8.37605202109e-05
2.86385679715e-05,0.000108319011091,-0.000146759341309,-0.000130985000433,6.59399252433e-05
2.96398181853e-05,0.00015841484462,-0.000101000735849,-0.000144959623703,3.92291541787e-05
3.01674954284e-05,0.000187298072703,-3.60857021992e-05,-0.000152202957406,1.06627463144e-05
3.01674954284e-05,0.000187298072703,3.60857021992e-05,-0.000152202957405,-1.06627463033e-05
2.96398181853e-05,0.00015841484462,0.000101000735849,-0.000144959623702,-3.92291541373e-05
2.86385679715e-05,0.000108319011091,0.000146759341309,-0.000130985000428,-6.59399252206e-05
2.72587846973e-05,4.89473471798e-05,0.000167819476045,-0.000112730259165,-8.37605202348e-05
2.56157476636e-05,-8.07725476491e-06,0.000165485219574,-9.23636510852e-05,-9.63354297734e-05
2.38242943945e-05,-5.47090725084e-05,0.000145675394972,-7.18558470834e-05,-0.000102716456293
2.19840464301e-05,-8.74140704572e-05,0.000115842792923,-5.26714722634e-05,-0.000104721942573
2.01720013654e-05,-0.000106319614473,8.26165366856e-05,-3.56855956012e-05,-0.000102791381338
1.84415328376e-05,-0.000113688525043,5.07030657823e-05,-2.12706420362e-05,-9.85431611016e-05
1.68253635631e-05,-0.000112550921167,2.2795701827e-05,-9.4419540776e-06,-9.25853646723e-05
1.53400205926e-05,-0.000105822436709,-1.29595108394e-20,-4.81867632216e-21,-8.59308077109e-05
1.39903508238e-05,-9.58884907412e-05,-1.76165617496e-05,7.35999066729e-06,-7.8887542848e-05
1.27738008297e-05,-8.45024437606e-05,-3.05543700887e-05,1.29700449475e-05,-7.20016078917e-05
1.16830673041e-05,-7.28468270245e-05,-3.95527075899e-05,1.71557456035e-05,-6.52797589023e-05
1.07084763376e-05,-6.1654470017e-05,-4.5391028485e-05,2.01966859749e-05,-5.91746710008e-05
9.8393672122e-06,-5.13335910812e-05,-4.87855094534e-05,2.23501418224e-05,-5.33633238708e-05
9.06499566706e-06,-4.20732045658e-05,-5.03461787423e-05,2.37856499129e-05,-4.82806815271e-05
8.38038586353e-06,-3.3919971171e-05,-5.05639321804e-05,2.46554777858e-05,-4.33593522096e-05
8.17905649335e-06,-2.66506974668e-05,-4.94722263882e-05,2.5168241213e-05,-3.88942415421e-05
8.39379232393e-06,-2.03082963111e-05,-4.737590167e-05,2.46266783442e-05,-3.44788664182e-05
9.07869104595e-06,-1.48504992743e-05,-4.44215583988e-05,2.36027523916e-05,-2.9361236271e-05
1.02049696533e-05,-1.02589746735e-05,-4.07873424847e-05,2.291145395e-05,-2.60372671118e-05
9.66744378562e-06,-6.86472834226e-06,-3.86650959357e-05,2.30265799787e-05,-2.37047060084e-05
9.17316753722e-06,-4.03204122675e-06,-3.65101288098e-05,2.27839483468e-05,-2.13851079348e-05
8.71770541277e-06,-1.67793278826e-06,-3.43771595643e-05,2.25169241855e-05,-1.94687732554e-05
8.29708659656e-06,2.70322554944e-07,-3.23029797874e-05,2.2215862037e-05,-1.76528610256e-05
7.90793874693e-06,1.87562979317e-06,-3.03113054554e-05,2.19039151225e-05,-1.60552687705e-05
7.5471545514e-06,3.19190043417e-06,-2.84164154045e-05,2.15830970605e-05,-1.45546338298e-05
7.21202160219e-06,4.26503934633e-06,-2.6625857186e-05,2.12675304161e-05,-1.32177601371e-05
6.90013555915e-06,5.13395616947e-06,-2.49424451709e-05,2.09603196119e-05,-1.19616898266e-05
6.6093617195e-06,5.83152743282e-06,-2.33657266075e-05,2.0669254431e-05,-1.08320707831e-05
6.33780138802e-06,6.38547307457e-06,-2.18930505414e-05,2.03961579665e-05,-9.76518922639e-06
6.08376255955e-06,6.81913341282e-06,-2.05203419047e-05,2.01453983954e-05,-8.79716735193e-06
5.84573443474e-06,7.15214539733e-06,-1.92426576768e-05,1.9917873411e-05,-7.87579037159e-06
5.62236527413e-06,7.40102384636e-06,-1.80545826209e-05,1.97160984724e-05,-7.03211527631e-06
5.41244318177e-06,7.57965663579e-06,-1.6950507334e-05,1.95404554884e-05,-6.2213660002e-06
5.21487941609e-06,7.69972398218e-06,-1.59248203279e-05,1.93924434577e-05,-5.47158833803e-06
5.02869388826e-06,7.77105192837e-06,-1.49720375844e-05,1.92722155483e-05,-4.74301824936e-06
4.85300254913e-06,7.80190948223e-06,-1.40868868814e-05,1.91807283776e-05,-4.061778799e-06
4.68700640698e-06,7.79925791114e-06,-1.32643596249e-05,1.91180944204e-05,-3.39151727728e-06
4.52998194416e-06,7.76895966016e-06,-1.24997395501e-05,1.90850091446e-05,-2.75707924334e-06
4.38127275273e-06,7.71595333068e-06,-1.17886151386e-05,1.90816668598e-05,-2.12437675676e-06
4.24028220819e-06,7.64440022422e-06,-1.1126880773e-05,1.91086730869e-05,-1.51739477188e-06
4.10646705011e-06,7.55780709828e-06,-1.05107302675e-05,1.91663837701e-05,-9.03445549317e-07
3.97933174471e-06,7.45912904885e-06,-9.93664541749e-06,1.92554208126e-05,-3.05830515355e-07
3.94896516494e-06,6.52603978765e-06,1.04272562435e-05,1.86021774337e-05,3.13806230597e-07
4.07379951575e-06,6.55360175071e-06,1.1008401819e-05,1.85105852236e-05,9.66827049925e-07
4.20508632262e-06,6.56263928475e-06,1.16296862173e-05,1.84455457783e-05,1.59633068739e-06
4.3432932253e-06,6.54955917496e-06,1.22941105192e-05,1.84065795825e-05,2.25880012641e-06
4.48893148946e-06,6.51015649174e-06,1.30048542916e-05,1.83928679705e-05,2.90659195877e-06
4.6425609387e-06,6.43950903258e-06,1.37652642913e-05,1.84040579708e-05,3.59717743446e-06
4.80479553566e-06,6.33185317956e-06,1.45788334047e-05,1.84391041102e-05,4.28194800986e-06
4.97630969309e-06,6.18043800582e-06,1.54491661974e-05,1.84977080358e-05,5.02048204634e-06
5.15784542999e-06,5.97735401786e-06,1.6379926242e-05,1.85784315172e-05,5.76262460723e-06
5.35022048161e-06,5.71333249785e-06,1.73747588371e-05,1.86809233919e-05,6.57117366402e-06
5.55433750544e-06,5.37751102417e-06,1.84371806543e-05,1.88030811418e-05,7.39379126884e-06
5.77119453405e-06,4.95716050542e-06,1.95704251431e-05,1.8944341194e-05,8.2977948211e-06
6.00189682951e-06,4.43736908066e-06,2.07772289843e-05,1.91014946304e-05,9.22787393125e-06
6.24766959715e-06,3.8006787089e-06,2.20595402012e-05,1.92735367797e-05,1.02574623036e-05
6.50987702377e-06,3.02667156054e-06,2.34181225807e-05,1.94554172248e-05,1.13272253391e-05
6.7900319494e-06,2.09150585796e-06,2.48520231907e-05,1.96453919348e-05,1.25187177206e-05
7.08982290893e-06,9.67405421736e-07,2.63578598666e-05,1.98353067951e-05,1.37670904023e-05
7.41113217622e-06,-3.77885052345e-07,2.79288729121e-05,2.00224493161e-05,1.51644695454e-05
7.75606086497e-06,-1.98165429856e-06,2.95536696255e-05,2.01933165818e-05,1.66383322333e-05
8.12695581342e-06,-3.88674362673e-06,3.1214571339e-05,2.03450080845e-05,1.82939983872e-05
8.52648509022e-06,-6.14195505408e-06,3.28854507709e-05,2.0454077782e-05,2.00492344055e-05
8.95747765905e-06,-8.80222516257e-06,3.45289237608e-05,2.05220540848e-05,2.20196528946e-05
9.42325361969e-06,-1.19283704182e-05,3.60927372937e-05,2.0490771574e-05,2.40929752723e-05
9.92744966849e-06,-1.55861052169e-05,3.75051816216e-05,2.0461635275e-05,2.63037691392e-05
1.04741011786e-05,-1.98438833466e-05,3.86693613129e-05,2.04717726027e-05,2.91462205643e-05
9.32207992048e-06,-2.56969883785e-05,4.0934628588e-05,2.04163504997e-05,3.40399502784e-05
7.84086902053e-06,-3.27756015245e-05,4.27697484922e-05,2.09086653772e-05,3.87893366679e-05
8.41174932512e-06,-3.95812801303e-05,4.20871432936e-05,1.99237956956e-05,4.28643221296e-05
8.61524698233e-06,-4.7499318256e-05,4.05663672745e-05,1.86606975013e-05,4.74314717531e-05
9.29242075715e-06,-5.58606410761e-05,3.72655117393e-05,1.66186882926e-05,5.21055553973e-05
1.00560038712e-05,-6.47634768685e-05,3.20471821393e-05,1.39642891482e-05,5.71712544071e-05
1.09025163106e-05,-7.38960268997e-05,2.44326006505e-05,1.04429917731e-05,6.25180122946e-05
1.18379400605e-05,-8.27271827182e-05,1.39087675965e-05,5.86224370453e-06,6.79997618009e-05
1.28666784149e-05,-9.04444219044e-05,1.10762471786e-20,2.04946543918e-14,7.35304707291e-05
1.39903508546e-05,-9.58884907109e-05,-1.76165617441e-05,-7.35999061715e-06,7.88875427997e-05
1.52062334462e-05,-9.7520071228e-05,-3.89289150265e-05,-1.64214754271e-05,8.37099012398e-05
1.6504952815e-05,-9.34662181911e-05,-6.33362693442e-05,-2.73318088676e-05,8.74883376467e-05
1.78684363462e-05,-8.17152313374e-05,-8.93474157136e-05,-4.0122595016e-05,8.97165693988e-05
1.92670792759e-05,-6.05342413193e-05,-0.000114312130236,-5.46360010976e-05,8.95112799616e-05
2.06580478781e-05,-2.91443790396e-05,-0.000134345526816,-7.04377930678e-05,8.64301246559e-05
2.19840462316e-05,1.14304587496e-05,-0.000144672447469,-8.67528505315e-05,7.92700419303e-05
2.31769781583e-05,5.76291153092e-05,-0.000140584552261,-0.000102453312916,6.82424735369e-05
2.41619426331e-05,0.000103218499931,-0.000118986938006,-0.000116122529495,5.23495922963e-05
2.48672873282e-05,0.000140239108617,-8.00741453108e-05,-0.000126238867959,3.55706831358e-05
2.52358854705e-05,0.000161092939768,-2.82839021577e-05,-0.000131911590171,1.45957237875e-05
2.52358854705e-05,0.000161092939768,2.82839021577e-05,-0.000131911590173,-1.45957237478e-05
2.48672873282e-05,0.000140239108617,8.00741453108e-05,-0.000126238867956,-3.55706831256e-05
2.41619426331e-05,0.000103218499931,0.000118986938006,-0.000116122529492,-5.23495922602e-05
2.31769781583e-05,5.76291153092e-05,0.000140584552261,-0.000102453312866,-6.82424734859e-05
2.19840464059e-05,1.14304587359e-05,0.000144672447295,-8.6752850509e-05,-7.92700418897e-05
2.06580478781e-05,-2.91443790396e-05,0.000134345526816,-7.04377930244e-05,-8.64301246662e-05
1.92670792759e-05,-6.05342413193e-05,0.000114312130236,-5.46360011154e-05,-8.95112799149e-05
1.78684363249e-05,-8.17152313517e-05,8.93474157293e-05,-4.01225950406e-05,-8.9716569385e-05
1.6504952815e-05,-9.34662181911e-05,6.33362693442e-05,-2.73318089157e-05,-8.74883375452e-05
1.52062334315e-05,-9.75200712417e-05,3.8928915032e-05,-1.64214754838e-05,-8.37099012467e-05
1.39903508238e-05,-9.58884907412e-05,1.76165617496e-05,-7.35999066729e-06,-7.8887542848e-05
1.28666784149e-05,-9.04444219044e-05,-1.10762471786e-20,1.44560289665e-20,-7.35304707549e-05
1.18379401171e-05,-8.27271826623e-05,-1.39087675871e-05,5.86224363503e-06,-6.79997618212e-05
1.09025163106e-05,-7.38960268997e-05,-2.44326006505e-05,1.04429917759e-05,-6.25180123321e-05
1.00560038616e-05,-6.4763476877e-05,-3.20471821436e-05,1.39642891865e-05,-5.71712543878e-05
9.29242077422e-06,-5.58606410619e-05,-3.72655117298e-05,1.66186882428e-05,-5.21055553746e-05
8.61524698233e-06,-4.7499318256e-05,-4.05663672745e-05,1.86606974898e-05,-4.74314718192e-05
8.4117493259e-06,-3.95812801298e-05,-4.2087143293e-05,1.9923795691e-05,-4.2864322134e-05
7.84086902053e-06,-3.27756015245e-05,-4.27697484922e-05,2.09086653726e-05,-3.87893366908e-05
9.32207992048e-06,-2.56969883785e-05,-4.0934628588e-05,2.04163504974e-05,-3.40399502859e-05
1.04741011796e-05,-1.98438833461e-05,-3.86693613121e-05,2.04717726005e-05,-2.91462205835e-05
9.92744966849e-06,-1.55861052169e-05,-3.75051816216e-05,2.04616352745e-05,-2.63037691455e-05
9.4232536196e-06,-1.19283704182e-05,-3.60927372938e-05,2.04907715739e-05,-2.40929752873e-05
8.95747765905e-06,-8.80222516257e-06,-3.45289237608e-05,2.0522054085e-05,-2.20196528998e-05
8.52648509022e-06,-6.14195505408e-06,-3.28854507709e-05,2.04540777823e-05,-2.00492344174e-05
8.12695581338e-06,-3.88674362673e-06,-3.12145713391e-05,2.03450080854e-05,-1.82939983914e-05
7.75606086497e-06,-1.98165429856e-06,-2.95536696255e-05,2.01933165826e-05,-1.66383322432e-05
7.41113217622e-06,-3.77885052345e-07,-2.79288729121e-05,2.00224493171e-05,-1.51644695489e-05
7.08982290893e-06,9.67405421736e-07,-2.63578598666e-05,1.9835306796e-05,-1.37670904103e-05
6.7900319494e-06,2.09150585796e-06,-2.48520231907e-05,1.96453919359e-05,-1.25187177233e-05
6.50987702357e-06,3.02667156056e-06,-2.34181225809e-05,1.94554172259e-05,-1.13272253457e-05
6.24766959715e-06,3.8006787089e-06,-2.20595402012e-05,1.92735367808e-05,-1.02574623062e-05
6.00189682951e-06,4.43736908066e-06,-2.07772289843e-05,1.91014946311e-05,-9.22787393653e-06
5.77119453308e-06,4.95716050565e-06,-1.95704251441e-05,1.89443411947e-05,-8.29779482324e-06
5.55433750544e-06,5.37751102417e-06,-1.84371806543e-05,1.88030811422e-05,-7.39379127383e-06
5.3502204812e-06,5.71333249798e-06,-1.73747588375e-05,1.86809233929e-05,-6.57117366597e-06
5.15784542999e-06,5.97735401786e-06,-1.6379926242e-05,1.85784315177e-05,-5.76262461113e-06
4.97630969309e-06,6.18043800582e-06,-1.54491661974e-05,1.84977080365e-05,-5.02048204818e-06
4.80479553577e-06,6.33185317952e-06,-1.45788334046e-05,1.84391041108e-05,-4.28194801318e-06
4.6425609387e-06,6.43950903258e-06,-1.37652642913e-05,1.84040579714e-05,-3.59717743632e-06
4.4889314897e-06,6.51015649163e-06,-1.30048542914e-05,1.8392867971e-05,-2.90659196165e-06
4.3432932253e-06,6.54955917496e-06,-1.22941105192e-05,1.8406579583e-05,-2.25880012826e-06
4.20508632262e-06,6.56263928475e-06,-1.16296862173e-05,1.84455457784e-05,-1.59633069001e-06
4.07379951556e-06,6.5536017508e-06,-1.10084018191e-05,1.85105852238e-05,-9.66827051909e-07
3.94896516494e-06,6.52603978765e-06,-1.04272562435e-05,1.86021774337e-05,-3.13806232724e-07
3.91644779646e-06,5.56996527089e-06,1.08193813108e-05,1.79135630975e-05,3.32638040628e-07
4.03884657392e-06,5.52760557726e-06,1.1398514499e-05,1.78194072491e-05,1.00945577904e-06
4.16746069696e-06,5.46079272116e-06,1.20149219201e-05,1.77471744058e-05,1.67629897653e-06
4.30272926407e-06,5.36541361156e-06,1.26709883556e-05,1.76959840542e-05,2.36215738798e-06
4.44513090117e-06,5.23670889552e-06,1.33691591574e-05,1.76654117382e-05,3.0469538983e-06
4.59518801023e-06,5.06917022547e-06,1.4111906558e-05,1.76542199785e-05,3.76051881219e-06
4.75347153521e-06,4.85642141664e-06,1.49016820086e-05,1.76620309022e-05,4.48190931015e-06
4.92060630775e-06,4.59108130517e-06,1.57408501891e-05,1.76871032175e-05,5.24284663195e-06
5.09727704132e-06,4.26460601854e-06,1.66315990603e-05,1.77290127796e-05,6.02093273695e-06
5.28423505378e-06,3.86710838583e-06,1.7575818691e-05,1.7785274125e-05,6.85088567834e-06
5.482305805e-06,3.38715242965e-06,1.85749395077e-05,1.78552755511e-05,7.70807237698e-06
5.69239732717e-06,2.81152141851e-06,1.96297179661e-05,1.79354063359e-05,8.63164372104e-06
5.91550965863e-06,2.12495898738e-06,2.07399542459e-05,1.80246614935e-05,9.59355432746e-06
6.15274535423e-06,1.30988465011e-06,2.19041223626e-05,1.81177042932e-05,1.06394043081e-05
6.40532114887e-06,3.46087997368e-07,2.31188877994e-05,1.82128530107e-05,1.17358082561e-05
6.67458086329e-06,-7.89589412252e-07,2.4378481234e-05,1.83020896445e-05,1.29378650025e-05
6.96200953215e-06,-2.12356817488e-06,2.56738891801e-05,1.83827294934e-05,1.42034167777e-05
7.26924876041e-06,-3.68581387254e-06,2.69918131027e-05,1.84425369778e-05,1.56021650923e-05
7.59811313075e-06,-5.51004490453e-06,2.8313338361e-05,1.84776954277e-05,1.70764590117e-05
7.95060740138e-06,-7.63379755247e-06,2.96122435509e-05,1.84692086293e-05,1.87205820323e-05
8.32894396093e-06,-1.00982457303e-05,3.08528712476e-05,1.84131600086e-05,2.04464849475e-05
8.73560256679e-06,-1.29476233587e-05,3.19874755863e-05,1.82791055022e-05,2.24009109793e-05
9.17316753768e-06,-1.62280280856e-05,3.29529659756e-05,1.80729079162e-05,2.44372451348e-05
9.64461483453e-06,-1.99852904539e-05,3.36669886724e-05,1.77433429297e-05,2.68498588616e-05
1.01531243079e-05,-2.42614671562e-05,3.40233442508e-05,1.72980280878e-05,2.91401872756e-05
1.07021210556e-05,-2.90893576727e-05,3.38868532324e-05,1.65863264581e-05,3.24602478934e-05
8.28269231692e-06,-3.66580063836e-05,3.51737282074e-05,1.69128689949e-05,3.73425411019e-05
8.02138842851e-06,-4.35232723201e-05,3.38201191017e-05,1.5325977517e-05,4.17945291673e-05
8.15867260529e-06,-5.068705944e-05,3.09556084844e-05,1.37741898845e-05,4.60851671397e-05
8.77971513882e-06,-5.78590273597e-05,2.63215660428e-05,1.15015970198e-05,5.03204293167e-05
9.4349542313e-06,-6.5152918409e-05,1.98515977338e-05,8.53905657211e-06,5.47240487236e-05
1.01682280484e-05,-7.21413318236e-05,1.11814676158e-05,4.74894062048e-06,5.911173559e-05
1.09688753523e-05,-7.82634452105e-05,7.90964108541e-20,4.22442414768e-14,6.36721515712e-05
1.18379401171e-05,-8.27271826623e-05,-1.39087675871e-05,-5.86224365379e-06,6.79997618157e-05
1.2773800777e-05,-8.45024438102e-05,-3.05543701066e-05,-1.29700449399e-05,7.20016079245e-05
1.37710062094e-05,-8.23435454514e-05,-4.95957300858e-05,-2.14369033131e-05,7.5255061785e-05
1.48189604356e-05,-7.48863647238e-05,-7.01686529784e-05,-3.12993622919e-05,7.75324435358e-05
1.59004780837e-05,-6.08576170788e-05,-9.07194291858e-05,-4.24980531436e-05,7.8165677582e-05
1.69904273e-05,-3.94214256541e-05,-0.000108913988962,-5.48095043054e-05,7.69001092891e-05
1.80553637954e-05,-1.06454228517e-05,-0.000121727217824,-6.78181770295e-05,7.2824791302e-05
1.90536740667e-05,2.40126654419e-05,-0.000125825174455,-8.08773723005e-05,6.60788879347e-05
1.99377119313e-05,6.1398847714e-05,-0.000118293618945,-9.3130625351e-05,5.57510788091e-05
2.06580501764e-05,9.6798694004e-05,-9.76121284074e-05,-0.000103596781977,4.28353471563e-05
2.11682816568e-05,0.000124704804203,-6.4561032219e-05,-0.000111322806661,2.47932742879e-05
2.14332589836e-05,0.000140143886172,-2.26040863148e-05,-0.00011521743938,6.4126164243e-06
2.14332589836e-05,0.000140143886172,2.26040863148e-05,-0.000115217439379,-6.41261641233e-06
2.11682816568e-05,0.000124704804203,6.4561032219e-05,-0.000111322806664,-2.47932742389e-05
2.06580501764e-05,9.6798694004e-05,9.76121284074e-05,-0.000103596781981,-4.28353471393e-05
1.99377119313e-05,6.1398847714e-05,0.000118293618945,-9.31306253853e-05,-5.5751078717e-05
1.90536739753e-05,2.4012665459e-05,0.000125825174545,-8.08773723536e-05,-6.60788879107e-05
1.80553637954e-05,-1.06454228517e-05,0.000121727217824,-6.78181770707e-05,-7.28247913337e-05
1.69904273e-05,-3.94214256541e-05,0.000108913988962,-5.48095043208e-05,-7.69001092641e-05
1.5900478097e-05,-6.08576170714e-05,9.07194291747e-05,-4.24980531661e-05,-7.81656775579e-05
1.48189604356e-05,-7.48863647238e-05,7.01686529784e-05,-3.12993623278e-05,-7.75324435187e-05
1.37710061819e-05,-8.23435454749e-05,4.95957301e-05,-2.14369033153e-05,-7.52550617823e-05
