5.15347055848e-06,-4.57596229153e-05,5.43691578826e-05,5.10541281225e-05,1.70780208246e-05
4.69644201106e-06,-4.00957009728e-05,5.1136724838e-05,4.74259908204e-05,1.48971537701e-05
4.30794323731e-06,-3.53170248758e-05,4.80783767488e-05,4.42124658951e-05,1.29632019408e-05
3.97561116067e-06,-3.12596107125e-05,4.52090646273e-05,4.12813195736e-05,1.13631181249e-05
3.12053202443e-06,-2.81235811098e-05,4.29959097645e-05,3.90988047495e-05,1.00866941064e-05
2.83622115107e-06,-2.51551876388e-05,4.0544676688e-05,3.70474172935e-05,9.18968094639e-06
3.15121656318e-06,-2.22874149618e-05,3.77938063454e-05,3.45655263264e-05,7.80674996008e-06
3.36158044909e-06,-1.98483953594e-05,3.53105145524e-05,3.24018311462e-05,7.09280689086e-06
3.87398742732e-06,-1.75692086093e-05,3.27338072856e-05,3.00389413907e-05,6.42421716041e-06
4.70398721464e-06,-1.5409034357e-05,3.00288845707e-05,2.73055024229e-05,5.14145766926e-06
5.81016527052e-06,-1.33616149347e-05,2.72127754998e-05,2.54239378998e-05,3.97416405121e-06
5.56375815691e-06,-1.21461238664e-05,2.57198314983e-05,2.47215282543e-05,3.93750340278e-06
5.33488521156e-06,-1.1072692326e-05,2.4338837553e-05,2.39719110821e-05,3.34549867188e-06
5.12175562043e-06,-1.01213075396e-05,2.30599397669e-05,2.33069085604e-05,3.17044300743e-06
4.92281798398e-06,-9.27522100615e-06,2.18741520594e-05,2.27067069649e-05,2.68760375715e-06
4.73672111276e-06,-8.52034891526e-06,2.07733110947e-05,2.218138544e-05,2.52938326236e-06
4.5622822458e-06,-7.84479407534e-06,1.97500193572e-05,2.17193272801e-05,2.11923897249e-06
4.39846119275e-06,-7.23846261411e-06,1.87975834375e-05,2.13209835008e-05,1.98507754417e-06
4.24433915103e-06,-6.69275501438e-06,1.79099518425e-05,2.09797440384e-05,1.62494401894e-06
4.09910123121e-06,-6.20031578229e-06,1.70816548959e-05,2.06943623008e-05,1.51083374917e-06
3.96199777832e-06,-5.7548296121e-06,1.63077481458e-05,2.04608914355e-05,1.18548301534e-06
3.83242608129e-06,-5.35085462291e-06,1.55837600091e-05,2.02779531748e-05,1.08622089361e-06
3.70978359871e-06,-4.98368529733e-06,1.4905643891e-05,2.01432126435e-05,7.84296389583e-07
3.59354784016e-06,-4.64923933326e-06,1.42697347606e-05,2.00557173054e-05,6.94899703366e-07
3.48324758812e-06,-4.34396384364e-06,1.36727099951e-05,2.00142443205e-05,4.07199598305e-07
3.37845668515e-06,-4.06475727755e-06,1.31115542271e-05,2.00183806154e-05,3.2304669866e-07
3.27878871579e-06,-3.80890417624e-06,1.25835278662e-05,2.0067810574e-05,4.15319002438e-08
3.28341452786e-06,2.7499641187e-06,1.28930668312e-05,2.02291883251e-05,2.02515691576e-09
3.38339100395e-06,2.93613033591e-06,1.34493872115e-05,2.01806403111e-05,-2.64699329986e-07
3.48851730423e-06,3.13946546371e-06,1.40421378192e-05,2.01790970742e-05,-2.61332004126e-07
3.59918277133e-06,3.36199233097e-06,1.46745301825e-05,2.02238426369e-05,-5.32788510606e-07
3.71581688637e-06,3.60602614884e-06,1.53501320128e-05,2.03169791734e-05,-5.32926787729e-07
3.83889463988e-06,3.87422493287e-06,1.60729146989e-05,2.04575884579e-05,-8.1511259282e-07
3.96894281687e-06,4.16965008761e-06,1.68473081126e-05,2.06496051393e-05,-8.2205119475e-07
4.10656865859e-06,4.49583951661e-06,1.76782640424e-05,2.08919153436e-05,-1.12161866407e-06
4.25238092905e-06,4.85689623389e-06,1.8571329718e-05,2.11904859732e-05,-1.13925566293e-06
4.40713554015e-06,5.25759627156e-06,1.95327332461e-05,2.15440968233e-05,-1.463971713e-06
4.57165485311e-06,5.70352071748e-06,2.05694830384e-05,2.19608447224e-05,-1.49724659424e-06
4.74686633836e-06,6.2012181124e-06,2.16894837379e-05,2.24395242898e-05,-1.85660772397e-06
4.93382027585e-06,6.75840525951e-06,2.2901671577e-05,2.29903535522e-05,-1.91253158924e-06
5.13371123238e-06,7.3842169304e-06,2.42161725814e-05,2.3611721698e-05,-2.31892678972e-06
5.34790427924e-06,8.08951822285e-06,2.56444875915e-05,2.43132451837e-05,-2.41154161218e-06
5.57796723935e-06,8.88729773147e-06,2.71997086078e-05,2.50862231437e-05,-2.88886534528e-06
5.82571065735e-06,9.79316570101e-06,2.8896771464e-05,2.59253523862e-05,-3.13841547166e-06
4.7142758661e-06,1.13153057769e-05,3.20422872337e-05,2.83201778998e-05,-3.94322050362e-06
3.88092857648e-06,1.29283141003e-05,3.51147520097e-05,3.07649452846e-05,-4.20377347591e-06
3.36726995445e-06,1.46388458694e-05,3.81026346049e-05,3.31555329744e-05,-5.16521114916e-06
3.15735626585e-06,1.64797794779e-05,4.10525382789e-05,3.54713558561e-05,-5.73188953385e-06
2.84569609749e-06,1.86526365457e-05,4.43709554659e-05,3.82050986769e-05,-6.80430980761e-06
3.69593037663e-06,2.0681167972e-05,4.69489506743e-05,4.02218102548e-05,-7.2321662459e-06
3.98351337485e-06,2.33477432132e-05,5.0401319875e-05,4.27447215088e-05,-8.26424514673e-06
4.31812754876e-06,2.6492307471e-05,5.42215507206e-05,4.57639629163e-05,-9.36621304629e-06
4.70957613222e-06,3.02270014985e-05,5.84568996422e-05,4.92351071655e-05,-1.10613430882e-05
5.17045432874e-06,3.46968665849e-05,6.3159330017e-05,5.32112127995e-05,-1.23879849745e-05
5.7168842718e-06,4.00915174869e-05,6.83841885718e-05,5.77348964154e-05,-1.47617051015e-05
6.36998672491e-06,4.66616818309e-05,7.41870123753e-05,6.29693800144e-05,-1.67935161954e-05
7.15774715061e-06,5.47429261871e-05,8.06168220557e-05,6.89756123196e-05,-2.02151834884e-05
8.11794540356e-06,6.47900928458e-05,8.77028082527e-05,7.60070434797e-05,-2.34479124318e-05
9.30248460084e-06,7.74278231573e-05,9.54285419869e-05,8.41617377754e-05,-2.86750084598e-05
1.07844172421e-05,9.35251941993e-05,0.000103682240453,9.38343456933e-05,-3.39930845135e-05
1.26684416069e-05,0.00011430687694,0.000112161075012,0.000105178874973,-4.25531607191e-05
1.51105542964e-05,0.000141514842853,0.000120181903923,0.000118813602626,-5.20082293651e-05
1.83491410772e-05,0.000177638666956,0.000126305358336,0.000134930759615,-6.70153315985e-05
2.27641790007e-05,0.000226203094221,0.000127565022694,0.000154431730449,-8.50780509576e-05
2.89902065835e-05,0.000291989564138,0.000117855225416,0.000177221270101,-0.000114313450926
3.81488056671e-05,0.000380600774926,8.45031874187e-05,0.000203966018424,-0.000152804952845
5.23661778534e-05,0.000495021080035,1.06515643981e-06,0.000231660225589,-0.000217191661016
7.60410306524e-05,0.00062036710633,-0.000186248852061,0.000254688945972,-0.000309774894242
0.00011932304661,0.000666259816898,-0.000571120828543,0.000245290162279,-0.000469370078286
0.000208838319117,0.000292396139725,-0.00119774147285,0.000133051927556,-0.000694843380861
0.000420548186235,-0.00119221707056,-0.00132011658639,-0.000314102520463,-0.000953997182433
0.000862153140411,-0.00196101459881,0.00152364170402,-0.00123892430962,-0.000555214357376
0.000862153135018,0.00196101460266,0.00152364170784,-0.00123892430789,0.000555214357639
0.000420548186235,0.00119221707056,-0.00132011658639,-0.000314102521705,0.000953997182182
0.000208838319117,-0.000292396139725,-0.00119774147285,0.000133051927445,0.000694843380951
0.00011932304661,-0.000666259816898,-0.000571120828543,0.000245290162052,0.00046937007817
7.60410303119e-05,-0.000620367106639,-0.000186248852209,0.000254688945952,0.000309774894275
5.23661778534e-05,-0.000495021080035,1.06515643981e-06,0.000231660225449,0.000217191660957
3.81488056671e-05,-0.000380600774926,8.45031874187e-05,0.000203966018419,0.000152804952849
2.89902065589e-05,-0.000291989564161,0.000117855225424,0.000177221270114,0.000114313450863
2.27641790007e-05,-0.000226203094221,0.000127565022694,0.000154431730476,8.50780509946e-05
1.83491410456e-05,-0.000177638666983,0.000126305358352,0.000134930759699,6.70153315613e-05
1.51105542831e-05,-0.000141514842864,0.00012018190393,0.000118813602764,5.20082293735e-05
1.26684416069e-05,-0.00011430687694,0.000112161075012,0.000105178875601,4.25531606429e-05
1.07844193904e-05,-9.35251926707e-05,0.00010368223894,9.38343456274e-05,3.3993084535e-05
9.30248460084e-06,-7.74278231573e-05,9.54285419869e-05,8.41617384017e-05,2.86750084905e-05
8.11794538788e-06,-6.47900928551e-05,8.77028082653e-05,7.60070436299e-05,2.34479124566e-05
7.15774716317e-06,-5.47429261793e-05,8.06168220458e-05,6.89756123928e-05,2.02151834943e-05
6.36998672491e-06,-4.66616818309e-05,7.41870123753e-05,6.2969380073e-05,1.67935161995e-05
5.71688435154e-06,-4.00915174446e-05,6.83841885042e-05,5.77348964681e-05,1.4761705114e-05
5.17045432874e-06,-3.46968665849e-05,6.3159330017e-05,5.32112128421e-05,1.23879849936e-05
4.70957613222e-06,-3.02270014985e-05,5.84568996422e-05,4.92351071722e-05,1.10613430783e-05
4.31812749293e-06,-2.64923074967e-05,5.42215507702e-05,4.57639629273e-05,9.36621306212e-06
3.98351337485e-06,-2.33477432132e-05,5.0401319875e-05,4.27447215083e-05,8.26424516073e-06
3.69593037237e-06,-2.06811679729e-05,4.69489506786e-05,4.0221810265e-05,7.23216626255e-06
2.84569609749e-06,-1.86526365457e-05,4.43709554659e-05,3.82050986806e-05,6.80430980709e-06
3.15735626585e-06,-1.64797794779e-05,4.10525382789e-05,3.547135586e-05,5.73188954066e-06
3.36726995359e-06,-1.46388458696e-05,3.81026346058e-05,3.3155532976e-05,5.16521114603e-06
3.88092857648e-06,-1.29283141003e-05,3.51147520097e-05,3.07649452871e-05,4.2037734813e-06
4.7142758661e-06,-1.13153057769e-05,3.20422872337e-05,2.8320177901e-05,3.9432205005e-06
5.82571065735e-06,-9.79316570101e-06,2.8896771464e-05,2.59253523884e-05,3.13841547611e-06
5.57796723935e-06,-8.88729773147e-06,2.71997086078e-05,2.50862231446e-05,2.88886534269e-06
5.34790427967e-06,-8.08951822285e-06,2.56444875911e-05,2.43132451854e-05,2.41154161594e-06
5.13371123238e-06,-7.3842169304e-06,2.42161725814e-05,2.36117216986e-05,2.31892678683e-06
4.93382027585e-06,-6.75840525951e-06,2.2901671577e-05,2.2990353554e-05,1.91253159261e-06
4.74686633946e-06,-6.20121811223e-06,2.16894837368e-05,2.24395242901e-05,1.85660772174e-06
4.57165485311e-06,-5.70352071748e-06,2.05694830384e-05,2.19608447236e-05,1.49724659603e-06
4.40713553941e-06,-5.25759627172e-06,1.95327332468e-05,2.15440968234e-05,1.46397171129e-06
4.25238092905e-06,-4.85689623389e-06,1.8571329718e-05,2.11904859739e-05,1.13925566534e-06
4.10656865859e-06,-4.49583951661e-06,1.76782640424e-05,2.08919153433e-05,1.12161866316e-06
3.9689428161e-06,-4.16965008776e-06,1.68473081134e-05,2.06496051403e-05,8.22051196228e-07
3.83889463988e-06,-3.87422493287e-06,1.60729146989e-05,2.04575884574e-05,8.15112592198e-07
3.71581688572e-06,-3.60602614894e-06,1.53501320134e-05,2.03169791741e-05,5.32926788665e-07
3.59918277133e-06,-3.36199233097e-06,1.46745301825e-05,2.02238426364e-05,5.32788509136e-07
3.48851730423e-06,-3.13946546371e-06,1.40421378192e-05,2.01790970749e-05,2.61332004685e-07
3.3833910047e-06,-2.9361303358e-06,1.34493872107e-05,2.01806403105e-05,2.64699329615e-07
3.28341452786e-06,-2.7499641187e-06,1.28930668312e-05,2.02291883258e-05,-2.02515670169e-09
3.28650788432e-06,1.66182659097e-06,1.31020322227e-05,2.03375455337e-05,3.44405372592e-07
3.38669102967e-06,1.774912207e-06,1.3677584957e-05,2.02895230869e-05,-5.03740459525e-07
3.49204204972e-06,1.89849830088e-06,1.42918310729e-05,2.02898801415e-05,1.87981275457e-07
3.60295226282e-06,2.03383275828e-06,1.49483091231e-05,2.03366224288e-05,-6.69731158695e-07
3.71985338376e-06,2.18234576859e-06,1.56509702926e-05,2.04338684021e-05,2.99753281806e-08
3.84322293903e-06,2.34568167297e-06,1.64042372901e-05,2.05780857363e-05,-8.47900498266e-07
3.97359060758e-06,2.52573733008e-06,1.72130732136e-05,2.07766886365e-05,-1.35019692828e-07
4.1115668028e-06,2.72470854579e-06,1.80830624028e-05,2.10244825847e-05,-1.04461695773e-06
4.25776435866e-06,2.94514651961e-06,1.90205056697e-05,2.13325773786e-05,-3.13022913795e-07
4.41294340555e-06,3.1900268077e-06,2.00325328998e-05,2.16939886436e-05,-1.26752220108e-06
4.57793134286e-06,3.46283401318e-06,2.1127236706e-05,2.21239860712e-05,-5.11231748707e-07
4.75366173799e-06,3.76766635471e-06,2.23138317198e-05,2.26136268746e-05,-1.5264961116e-06
4.9411909099e-06,4.1093655218e-06,2.36028452485e-05,2.3183195409e-05,-7.39383317544e-07
5.14172215344e-06,4.49367890218e-06,2.50063464548e-05,2.38215425718e-05,-1.83709434049e-06
5.35662964861e-06,4.92746355543e-06,2.65382231543e-05,2.45554076188e-05,-1.01680740255e-06
5.58749229733e-06,5.41894440461e-06,2.82145176713e-05,2.5373743613e-05,-2.24218108486e-06
5.83613382552e-06,5.97804341259e-06,3.00538364196e-05,2.63260058259e-05,-1.38917755058e-06
4.72116255265e-06,6.91602556191e-06,3.34287255494e-05,2.88120411687e-05,-2.8005510701e-06
3.88556495548e-06,7.91289078717e-06,3.67582062793e-05,3.12970383026e-05,-2.16809642277e-06
3.37106769019e-06,8.97358175763e-06,4.00350110462e-05,3.37030942025e-05,-3.74868738293e-06
3.16146000175e-06,1.0119432149e-05,4.33145646192e-05,3.6094504738e-05,-2.76237334468e-06
2.85204489459e-06,1.14753447782e-05,4.70356274277e-05,3.88713796735e-05,-4.68490523242e-06
3.70003099123e-06,1.27531625637e-05,5.00380155901e-05,4.08279526773e-05,-3.70507815265e-06
3.98881149101e-06,1.44340727194e-05,5.40481755569e-05,4.36311292234e-05,-5.94338646223e-06
4.3249599808e-06,1.64258030517e-05,5.85581619993e-05,4.68407845297e-05,-4.86677654992e-06
4.71839400885e-06,1.88044096277e-05,6.36546081412e-05,5.04796024762e-05,-7.59836083449e-06
5.18186561857e-06,2.16695536875e-05,6.94432589136e-05,5.4713761859e-05,-6.63289574426e-06
5.73172533502e-06,2.51535306406e-05,7.60539702928e-05,5.95312541472e-05,-1.00862346464e-05
6.38942385546e-06,2.94344698564e-05,8.36471213608e-05,6.51900868285e-05,-9.14442899508e-06
7.18344048796e-06,3.47559953501e-05,9.24217672707e-05,7.1699660863e-05,-1.37606203126e-05
8.1523065735e-06,4.14571173501e-05,0.000102625801005,7.946045371e-05,-1.29943895616e-05
9.34910577611e-06,5.00187105857e-05,0.000114568057463,8.85218722785e-05,-1.94713975803e-05
1.08486854093e-05,6.11375894192e-05,0.000128631260919,9.95351762769e-05,-1.92922368348e-05
1.27592885206e-05,7.58478042426e-05,0.000145281850985,0.0001126402111,-2.89546031868e-05
1.52421661746e-05,9.57252043304e-05,0.000165065058474,0.00012896574412,-3.01583181262e-05
1.85460878768e-05,0.000123243551849,0.000188553118513,0.000148853286352,-4.60584995023e-05
2.30710102165e-05,0.000162415235334,0.000216158202064,0.000174412631106,-5.10973037007e-05
2.94931551614e-05,0.000219980766358,0.000247560327148,0.000206397226622,-8.05547734976e-05
3.90289508499e-05,0.000307665107452,0.000280010769831,0.000249016425733,-9.67477258458e-05
5.40453887225e-05,0.000446394037487,0.000303178848873,0.00030328986952,-0.000162166183398
7.96461955414e-05,0.000672935379846,0.000282644269818,0.000376738587803,-0.000217519094255
0.000128483334082,0.00103892014007,0.000103902909783,0.000459772877633,-0.000408222608039
0.000238804490261,0.00149041783677,-0.000611035064364,0.000527573742657,-0.000636202036135
0.000564728529182,0.00073103051613,-0.00263390011464,0.000251803847721,-0.00142368182182
0.00184778979988,-0.00496149646855,0.000418583801328,-0.00158788603958,-0.0011308388857
0.00184778979982,0.0049614964686,0.000418583801343,-0.00158788603776,0.00113083888389
0.000564728529182,-0.00073103051613,-0.00263390011464,0.000251803848084,0.00142368182394
0.000238804490261,-0.00149041783677,-0.000611035064364,0.000527573742571,0.000636202035474
0.000128483334082,-0.00103892014007,0.000103902909783,0.000459772877633,0.000408222608477
7.96461955622e-05,-0.000672935379827,0.000282644269812,0.000376738587822,0.000217519093796
5.40453887225e-05,-0.000446394037487,0.000303178848873,0.000303289869529,0.000162166183915
3.90289508499e-05,-0.000307665107452,0.000280010769831,0.000249016425735,9.67477254853e-05
2.94931551616e-05,-0.000219980766359,0.000247560327147,0.000206397226657,8.05547738246e-05
2.30710102165e-05,-0.000162415235334,0.000216158202064,0.000174412631138,5.10973033538e-05
1.85460878672e-05,-0.000123243551855,0.00018855311852,0.000148853286396,4.60584998332e-05
1.52421661394e-05,-9.57252043492e-05,0.000165065058504,0.000128965744209,3.0158317894e-05
1.27592885206e-05,-7.58478042426e-05,0.000145281850985,0.000112640211055,2.89546041022e-05
1.08486854235e-05,-6.1137589413e-05,0.000128631260906,9.9535175573e-05,1.92922367014e-05
9.34910577611e-06,-5.00187105857e-05,0.000114568057463,8.85218722312e-05,1.94713969345e-05
8.15230653155e-06,-4.14571173666e-05,0.000102625801043,7.94604537942e-05,1.2994389532e-05
7.18344048245e-06,-3.47559953521e-05,9.24217672758e-05,7.16996608709e-05,1.37606202644e-05
6.38942385546e-06,-2.94344698564e-05,8.36471213608e-05,6.51900868468e-05,9.14442906267e-06
5.7317252927e-06,-2.51535306547e-05,7.60539703327e-05,5.95312541619e-05,1.00862346626e-05
5.18186561857e-06,-2.16695536875e-05,6.94432589136e-05,5.47137618721e-05,6.63289569247e-06
4.71839400885e-06,-1.88044096277e-05,6.36546081412e-05,5.04796025126e-05,7.59836084746e-06
4.32496003224e-06,-1.64258030377e-05,5.85581619498e-05,4.68407845707e-05,4.8667765218e-06
3.98881149101e-06,-1.44340727194e-05,5.40481755569e-05,4.36311292553e-05,5.94338653027e-06
3.70003098913e-06,-1.27531625632e-05,5.00380155924e-05,4.08279526979e-05,3.70507812175e-06
2.85204489459e-06,-1.14753447782e-05,4.70356274277e-05,3.8871379682e-05,4.68490526449e-06
3.16146000175e-06,-1.0119432149e-05,4.33145646192e-05,3.60945047413e-05,2.76237331393e-06
3.37106769096e-06,-8.97358175751e-06,4.00350110454e-05,3.37030942062e-05,3.74868741288e-06
3.88556495548e-06,-7.91289078717e-06,3.67582062793e-05,3.12970383046e-05,2.16809639633e-06
4.72116255265e-06,-6.91602556191e-06,3.34287255494e-05,2.88120411711e-05,2.80055109638e-06
5.83613382552e-06,-5.97804341259e-06,3.00538364196e-05,2.63260058271e-05,1.38917752696e-06
5.58749229733e-06,-5.41894440461e-06,2.82145176713e-05,2.53737436145e-05,2.24218110791e-06
5.35662964802e-06,-4.92746355552e-06,2.65382231549e-05,2.45554076195e-05,1.01680738203e-06
5.14172215344e-06,-4.49367890218e-06,2.50063464548e-05,2.38215425729e-05,1.83709435986e-06
4.9411909099e-06,-4.1093655218e-06,2.36028452485e-05,2.31831954092e-05,7.3938330047e-07
4.75366173704e-06,-3.76766635486e-06,2.23138317207e-05,2.26136268755e-05,1.526496128e-06
4.57793134286e-06,-3.46283401318e-06,2.1127236706e-05,2.21239860714e-05,5.11231733217e-07
4.41294340607e-06,-3.19002680763e-06,2.00325328993e-05,2.16939886446e-05,1.26752221457e-06
4.25776435866e-06,-2.94514651961e-06,1.90205056697e-05,2.13325773788e-05,3.13022902429e-07
4.1115668028e-06,-2.72470854579e-06,1.80830624028e-05,2.10244825852e-05,1.04461696847e-06
3.97359060688e-06,-2.52573733011e-06,1.72130732143e-05,2.07766886372e-05,1.35019684104e-07
3.84322293903e-06,-2.34568167297e-06,1.64042372901e-05,2.05780857364e-05,8.47900505204e-07
3.71985338287e-06,-2.18234576868e-06,1.56509702935e-05,2.0433868402e-05,-2.99753343302e-08
3.60295226282e-06,-2.03383275828e-06,1.49483091231e-05,2.03366224289e-05,6.69731163855e-07
3.49204204972e-06,-1.89849830088e-06,1.42918310729e-05,2.02898801412e-05,-1.87981278669e-07
3.38669102979e-06,-1.77491220695e-06,1.36775849569e-05,2.02895230868e-05,5.03740461589e-07
3.28650788432e-06,-1.66182659097e-06,1.31020322227e-05,2.03375455335e-05,-3.44405373517e-07
3.28805741712e-06,5.55929084323e-07,1.320730524e-05,2.03917441725e-05,3.7938122059e-07
3.38834419963e-06,5.93857325628e-07,1.37925867049e-05,2.03448202343e-05,-4.33294237791e-07
3.49380792034e-06,6.35319320091e-07,1.44177122802e-05,2.03444618303e-05,3.29046274466e-07
3.60484088975e-06,6.8073681978e-07,1.50863878484e-05,2.03947440026e-05,-4.92068769459e-07
3.72187594384e-06,7.30593514527e-07,1.5802761027e-05,2.04906471497e-05,2.80860386088e-07
3.84539188957e-06,7.85445919988e-07,1.657148598e-05,2.06410206403e-05,-5.57688820456e-07
3.97591986207e-06,8.45936512213e-07,1.73977996232e-05,2.08376484062e-05,2.3319824462e-07
4.11407186656e-06,9.12809643604e-07,1.8287611575e-05,2.1094534291e-05,-6.32539310632e-07
