9.14342784389e-06,-4.20031108486e-05,-0.000108180205062,7.06286476111e-05,4.56362537836e-05
1.05655117923e-05,-3.64527818443e-05,-0.000125566992217,7.65739656465e-05,5.44307479822e-05
1.2361241109e-05,-2.67656689653e-05,-0.000145972524081,8.29558679092e-05,6.54127211851e-05
1.46683412601e-05,-1.07964290101e-05,-0.000169483622741,8.95988086861e-05,7.95557516756e-05
1.76929166486e-05,1.4660281008e-05,-0.000195556948038,9.60637923179e-05,9.75141582021e-05
2.1753392784e-05,5.42715836897e-05,-0.000222181836617,0.000101514415973,0.000121087364429
2.73596028989e-05,0.00011441808848,-0.000244160899937,0.000104237441739,0.000151665455459
3.53611005918e-05,0.000202492329292,-0.000249774946489,0.000101046386441,0.000192008529852
4.72347388208e-05,0.000322790529227,-0.000215078014224,8.57957500757e-05,0.000243601345057
6.5650559566e-05,0.000462738643068,-9.72780327257e-05,4.74511386784e-05,0.00030793825347
9.55201133366e-05,0.000558377865371,0.000159817441161,-3.31250991108e-05,0.00037731716074
0.000145226259475,0.000442463599079,0.000560566673384,-0.000182281167247,0.000428951423741
0.000222816484235,-0.000104791377534,0.000859653039881,-0.000414085531708,0.000386856481953
0.000304481727554,-0.000867809407215,0.000479978413064,-0.000639026735361,0.000163062572017
0.000304481727557,-0.000867809407212,-0.000479978413063,-0.000639026735233,-0.000163062572006
0.000222816484235,-0.000104791377534,-0.000859653039881,-0.000414085531441,-0.000386856482309
0.000145226259475,0.000442463599079,-0.000560566673384,-0.000182281167169,-0.000428951423475
9.55201133366e-05,0.000558377865371,-0.000159817441161,-3.31250990227e-05,-0.000377317160794
6.56505597422e-05,0.000462738642887,9.72780327316e-05,4.74511387038e-05,-0.000307938253324
4.72347388208e-05,0.000322790529227,0.000215078014224,8.57957501544e-05,-0.000243601345092
3.53611005918e-05,0.000202492329292,0.000249774946489,0.000101046386483,-0.000192008529723
2.73596029666e-05,0.000114418088443,0.00024416089988,0.000104237441777,-0.00015166545546
2.1753392784e-05,5.42715836897e-05,0.000222181836617,0.000101514416018,-0.000121087364358
1.76929166094e-05,1.46602810144e-05,0.000195556948077,9.6063792371e-05,-9.75141581693e-05
1.46683412898e-05,-1.07964290114e-05,0.000169483622711,8.95988087037e-05,-7.95557514809e-05
1.2361241109e-05,-2.67656689653e-05,0.000145972524081,8.29558678331e-05,-6.54127212026e-05
1.05655118377e-05,-3.64527818341e-05,0.000125566992173,7.65739654665e-05,-5.44307479591e-05
9.14342784389e-06,-4.20031108486e-05,0.000108180205062,7.06286475013e-05,-4.56362538744e-05
8.00034140823e-06,-4.48392274694e-05,9.34881825795e-05,6.51996691269e-05,-3.86832336101e-05
7.0695878775e-06,-4.59030029938e-05,8.11072414197e-05,6.02831814395e-05,-3.29208344185e-05
6.30313940742e-06,-4.58193006383e-05,7.06691141147e-05,5.58630938587e-05,-2.83101622476e-05
5.66573588472e-06,-4.50040117105e-05,6.18485401817e-05,5.18926746789e-05,-2.4419726587e-05
5.13106097831e-06,-4.37347343304e-05,5.43694664561e-05,4.83371975634e-05,-2.12295384175e-05
4.67910036552e-06,-4.2197118606e-05,4.80024649199e-05,4.51432260643e-05,-1.85308608759e-05
4.29448336439e-06,-4.05152140629e-05,4.25587534854e-05,4.22675186971e-05,-1.62792176308e-05
3.9651580745e-06,-3.87716141905e-05,3.78837564468e-05,3.96434332077e-05,-1.42792433435e-05
3.10579620652e-06,-3.742674632e-05,3.42603371834e-05,3.7829673605e-05,-1.27668492255e-05
2.82367706164e-06,-3.57443291065e-05,3.07782963253e-05,3.57632575151e-05,-1.11722368521e-05
3.14306007318e-06,-3.36869008668e-05,2.7370756119e-05,3.34199176858e-05,-1.01476929768e-05
3.35400817627e-06,-3.17770854943e-05,2.44578368744e-05,3.13998496314e-05,-8.57434739219e-06
3.86475801201e-06,-2.97096027328e-05,2.17147617697e-05,2.95019349245e-05,-7.86733603927e-06
6.05364126383e-06,-2.63760090584e-05,1.82727414327e-05,2.65054734247e-05,-6.50057229911e-06
5.78960373366e-06,-2.50601078543e-05,1.66013715087e-05,2.52006842941e-05,-5.11741660922e-06
5.5449576066e-06,-2.3822877221e-05,1.51248488771e-05,2.42664311301e-05,-4.923175612e-06
5.31765383693e-06,-2.26610385164e-05,1.38160329079e-05,2.35505449612e-05,-4.29134866406e-06
5.10592706408e-06,-2.1570781202e-05,1.26521162238e-05,2.29030029209e-05,-3.96018265825e-06
4.90824742342e-06,-2.05480388419e-05,1.16138549635e-05,2.23409045494e-05,-3.46137092914e-06
4.723281941e-06,-1.95886743385e-05,1.06849476245e-05,2.18390721598e-05,-3.1542744967e-06
4.54986334421e-06,-1.86886021088e-05,9.85153196796e-06,2.14046840027e-05,-2.74141988117e-06
4.38696468399e-06,-1.78438664387e-05,9.10177599274e-06,2.10253782309e-05,-2.46816494196e-06
4.23367853097e-06,-1.70506894748e-05,8.42554409952e-06,2.07039293305e-05,-2.1137395583e-06
4.08919981286e-06,-1.6305498261e-05,7.81412356583e-06,2.04327880656e-05,-1.86913482526e-06
3.95278708315e-06,-1.56049374493e-05,7.25999956746e-06,2.02131698397e-05,-1.55495091872e-06
3.82384559201e-06,-1.49458723139e-05,6.75666942536e-06,2.00402276305e-05,-1.3318168182e-06
3.70177897279e-06,-1.43253853627e-05,6.2984886605e-06,1.99145937389e-05,-1.0445157499e-06
3.58607038612e-06,-1.37407688043e-05,5.88054294297e-06,1.98333606019e-05,-8.35797979031e-07
3.4762535724e-06,-1.31895145109e-05,5.49854119567e-06,1.97969577285e-05,-5.64689870116e-07
3.37190674115e-06,-1.26693025647e-05,5.14872604718e-06,1.98039601382e-05,-3.63764009474e-07
3.27264733815e-06,-1.21779891648e-05,4.8277985598e-06,1.98547938348e-05,-9.95845719909e-08
3.26501265289e-06,-1.16823592902e-05,-5.79659591964e-06,1.95918016686e-05,1.47157698862e-07
3.36376575477e-06,-1.21293612678e-05,-6.17689776789e-06,1.95394044136e-05,4.10930005322e-07
3.4675624486e-06,-1.26002363354e-05,-6.59082985103e-06,1.95286309315e-05,7.08368903808e-07
3.57678054723e-06,-1.30964346759e-05,-7.04214414979e-06,1.95593107366e-05,9.78148825742e-07
3.69183647289e-06,-1.36194694307e-05,-7.53509845657e-06,1.96322957349e-05,1.28819802393e-06
3.81319039048e-06,-1.41709074483e-05,-8.07453621009e-06,1.97476992539e-05,1.57238600251e-06
3.9413522067e-06,-1.47523548095e-05,-8.66598070315e-06,1.99073734018e-05,1.90588779115e-06
4.07691071294e-06,-1.53654352857e-05,-9.31574654923e-06,2.01116184348e-05,2.21354195661e-06
4.22045087839e-06,-1.60117592112e-05,-1.00310719093e-05,2.03635585334e-05,2.58328864671e-06
4.37270410873e-06,-1.669287942e-05,-1.08202757603e-05,2.0663539998e-05,2.92442267198e-06
4.53446339292e-06,-1.74102297092e-05,-1.16929454104e-05,2.1016338169e-05,3.34658790097e-06
4.70662227725e-06,-1.81650397085e-05,-1.26601606317e-05,2.14219973438e-05,3.73195645261e-06
4.89019147198e-06,-1.89582178183e-05,-1.37347621482e-05,2.1888172578e-05,4.22870270035e-06
5.08631928728e-06,-1.97901908991e-05,-1.49316739142e-05,2.24139006553e-05,4.66760608399e-06
5.29631639588e-06,-2.06606852179e-05,-1.6268290622e-05,2.3014507322e-05,5.27523907966e-06
5.52168630045e-06,-2.15684272967e-05,-1.77649441726e-05,2.36893360154e-05,5.76967957027e-06
5.76416298381e-06,-2.25107352968e-05,-1.9445465548e-05,2.44803263429e-05,6.64249149694e-06
6.02575787101e-06,-2.34829600526e-05,-2.13378613098e-05,2.51877126969e-05,7.23025090666e-06
3.85326294468e-06,-2.61571953856e-05,-2.52699717241e-05,2.80752111119e-05,8.83457128899e-06
3.3445658678e-06,-2.76459827252e-05,-2.83562001349e-05,3.02068332637e-05,1.0687773044e-05
3.13291250233e-06,-2.89105880139e-05,-3.16014400448e-05,3.20712765137e-05,1.14476271272e-05
2.80813839539e-06,-3.01937104354e-05,-3.53735323694e-05,3.41159769643e-05,1.35022859112e-05
3.08755427234e-06,-3.10312333333e-05,-3.91641471423e-05,3.61933120361e-05,1.51754875989e-05
3.9522233586e-06,-3.14395320699e-05,-4.30305272224e-05,3.77635593955e-05,1.70369216368e-05
4.27782932184e-06,-3.19776097446e-05,-4.80044208485e-05,4.0021322872e-05,1.9135628231e-05
4.65769327946e-06,-3.22091252197e-05,-5.37116133386e-05,4.24691592541e-05,2.17271142988e-05
5.10344824494e-06,-3.19943580811e-05,-6.02725127762e-05,4.51665729967e-05,2.4808442503e-05
5.62997216241e-06,-3.11384988984e-05,-6.7823006777e-05,4.81189130396e-05,2.84487069381e-05
6.25648710125e-06,-2.93693346482e-05,-7.65110983887e-05,5.13319304565e-05,3.2725628609e-05
7.00823421913e-06,-2.63056946885e-05,-8.64876306127e-05,5.48023500557e-05,3.7946594771e-05
7.91878550142e-06,-2.14131343223e-05,-9.78856893438e-05,5.85085142518e-05,4.41093602649e-05
9.03358463387e-06,-1.39426950645e-05,-0.000110778814737,6.23908122115e-05,5.17731919563e-05
1.04151914702e-05,-2.84907006534e-06,-0.000125100091487,6.63335986724e-05,6.10103786229e-05
1.2151279957e-05,1.33113465414e-05,-0.00014049023855,7.01154425989e-05,7.25351498834e-05
1.43689457305e-05,3.64871507015e-05,-0.000156016681029,7.33481166133e-05,8.66429242537e-05
1.72534156654e-05,6.91888950094e-05,-0.000169674955566,7.53512592108e-05,0.000104537035811
2.10862175732e-05,0.000114335820463,-0.000177522913981,7.49705985397e-05,0.000126571409162
2.63048677833e-05,0.000174495113825,-0.000172300799653,7.02421135408e-05,0.000154284948227
3.36096689107e-05,0.000249611883692,-0.00014156374705,5.79201441037e-05,0.0001877033765
4.41488626627e-05,0.000331503406167,-6.62889480823e-05,3.27366292488e-05,0.000227591022227
5.98198794919e-05,0.000392910640725,7.61060352316e-05,-1.32893804949e-05,0.000269780636034
8.36240230031e-05,0.000372592081774,0.000293719673984,-9.08051408968e-05,0.000307082835104
0.000119331392339,0.000177237945675,0.000530843026839,-0.000208827549957,0.000315207251974
0.000167010853008,-0.000235087082086,0.000603680545402,-0.00035859916423,0.000264634357549
0.000208845118649,-0.000652809363604,0.000285441249604,-0.000482441808956,0.000112008214873
0.000208845118647,-0.000652809363605,-0.000285441249607,-0.000482441808852,-0.000112008215167
0.000167010853008,-0.000235087082086,-0.000603680545402,-0.000358599164144,-0.000264634357313
0.000119331392339,0.000177237945675,-0.000530843026839,-0.000208827549889,-0.000315207252048
8.36240230031e-05,0.000372592081774,-0.000293719673984,-9.08051408554e-05,-0.000307082834934
5.98198795088e-05,0.00039291064071,-7.61060352268e-05,-1.32893805096e-05,-0.000269780636045
4.41488626627e-05,0.000331503406167,6.62889480823e-05,3.27366292722e-05,-0.000227591022186
3.36096689107e-05,0.000249611883692,0.00014156374705,5.7920144115e-05,-0.000187703376481
2.63048677521e-05,0.000174495113849,0.000172300799672,7.02421135236e-05,-0.000154284948146
2.10862175732e-05,0.000114335820463,0.000177522913981,7.49705985665e-05,-0.000126571409111
1.7253415681e-05,6.91888950014e-05,0.000169674955552,7.53512592525e-05,-0.0001045370357
1.43689456857e-05,3.64871507181e-05,0.000156016681071,7.33481166291e-05,-8.66429242678e-05
1.2151279957e-05,1.33113465414e-05,0.00014049023855,7.01154425204e-05,-7.25351497985e-05
1.04151914195e-05,-2.84907006066e-06,0.000125100091537,6.63335985291e-05,-6.10103786623e-05
9.03358463387e-06,-1.39426950645e-05,0.000110778814737,6.23908121184e-05,-5.17731920745e-05
7.91878548066e-06,-2.14131343242e-05,9.78856893647e-05,5.85085142445e-05,-4.41093603242e-05
7.00823426072e-06,-2.63056946773e-05,8.64876305728e-05,5.48023500451e-05,-3.79465948173e-05
6.25648710125e-06,-2.93693346482e-05,7.65110983887e-05,5.13319304493e-05,-3.27256286405e-05
5.62997212437e-06,-3.11384989112e-05,6.78230068129e-05,4.81189130235e-05,-2.84487069657e-05
5.10344824494e-06,-3.19943580811e-05,6.02725127762e-05,4.51665729839e-05,-2.48084425281e-05
4.65769327946e-06,-3.22091252197e-05,5.37116133386e-05,4.24691592543e-05,-2.17271143371e-05
4.27782931465e-06,-3.19776097463e-05,4.80044208561e-05,4.00213229084e-05,-1.9135628247e-05
3.9522233586e-06,-3.14395320699e-05,4.30305272224e-05,3.77635593976e-05,-1.70369216078e-05
3.08755427439e-06,-3.10312333315e-05,3.91641471412e-05,3.6193312033e-05,-1.51754876092e-05
2.80813839539e-06,-3.01937104354e-05,3.53735323694e-05,3.4115976966e-05,-1.35022859043e-05
3.13291250233e-06,-2.89105880139e-05,3.16014400448e-05,3.20712765153e-05,-1.1447627137e-05
3.3445658666e-06,-2.76459827263e-05,2.83562001355e-05,3.02068332661e-05,-1.06877730397e-05
3.85326294468e-06,-2.61571953856e-05,2.52699717241e-05,2.80752111135e-05,-8.83457129676e-06
6.02575787101e-06,-2.34829600526e-05,2.13378613098e-05,2.51877126986e-05,-7.2302509029e-06
5.76416298381e-06,-2.25107352968e-05,1.9445465548e-05,2.44803263443e-05,-6.6424915032e-06
5.52168630045e-06,-2.15684272967e-05,1.77649441726e-05,2.36893360164e-05,-5.76967956707e-06
5.29631639505e-06,-2.06606852186e-05,1.62682906224e-05,2.30145073228e-05,-5.27523908477e-06
5.08631928728e-06,-1.97901908991e-05,1.49316739142e-05,2.24139006559e-05,-4.66760608112e-06
4.89019147198e-06,-1.89582178183e-05,1.37347621482e-05,2.18881725787e-05,-4.22870270477e-06
4.70662227661e-06,-1.8165039709e-05,1.2660160632e-05,2.1421997345e-05,-3.73195645032e-06
4.53446339292e-06,-1.74102297092e-05,1.16929454104e-05,2.10163381695e-05,-3.3465879036e-06
4.37270410912e-06,-1.66928794197e-05,1.08202757601e-05,2.06635399984e-05,-2.92442267014e-06
4.22045087839e-06,-1.60117592112e-05,1.00310719093e-05,2.03635585338e-05,-2.58328864995e-06
4.07691071294e-06,-1.53654352857e-05,9.31574654923e-06,2.01116184348e-05,-2.21354195501e-06
3.94135220522e-06,-1.47523548108e-05,8.66598070381e-06,1.99073734026e-05,-1.9058877934e-06
3.81319039048e-06,-1.41709074483e-05,8.07453621009e-06,1.97476992536e-05,-1.57238600141e-06
3.69183647297e-06,-1.36194694307e-05,7.53509845652e-06,1.96322957349e-05,-1.28819802538e-06
3.57678054723e-06,-1.30964346759e-05,7.04214414979e-06,1.95593107366e-05,-9.7814882544e-07
3.4675624486e-06,-1.26002363354e-05,6.59082985103e-06,1.95286309313e-05,-7.08368904803e-07
3.36376575355e-06,-1.2129361269e-05,6.17689776836e-06,1.9539404414e-05,-4.10930005186e-07
3.26501265289e-06,-1.16823592902e-05,5.79659591964e-06,1.95918016684e-05,-1.47157698928e-07
3.25591204474e-06,-1.1103729099e-05,-6.70622292883e-06,1.9280990498e-05,1.6508600708e-07
3.35406395259e-06,-1.14997906824e-05,-7.13927023306e-06,1.92267942184e-05,4.83500973715e-07
3.45720764068e-06,-1.19140623366e-05,-7.60978737593e-06,1.92116257904e-05,8.16755499074e-07
3.56571534344e-06,-1.23472323084e-05,-8.12183412355e-06,1.92356913525e-05,1.14288140138e-06
3.67999716996e-06,-1.27999314665e-05,-8.67999643712e-06,1.92990547536e-05,1.48906345707e-06
3.80050612589e-06,-1.32727022668e-05,-9.28946517598e-06,1.94026459176e-05,1.83357177946e-06
3.92774397686e-06,-1.37659580761e-05,-9.95612792961e-06,1.95468407415e-05,2.2037469667e-06
4.06229063992e-06,-1.42799300271e-05,-1.06866763306e-05,1.97333776984e-05,2.57849031857e-06
4.20471958367e-06,-1.48145976466e-05,-1.14887315931e-05,1.99629051336e-05,2.98522995145e-06
4.35575041646e-06,-1.53695984089e-05,-1.23709915297e-05,2.02382384659e-05,3.40412160134e-06
4.51616208299e-06,-1.59441097957e-05,-1.33434028089e-05,2.05600137768e-05,3.86231508677e-06
4.68683175345e-06,-1.65366953813e-05,-1.44173627976e-05,2.09327074598e-05,4.34247760986e-06
4.86875116557e-06,-1.7145103771e-05,-1.56059559409e-05,2.13564989626e-05,4.8704141474e-06
5.06304643019e-06,-1.77660054483e-05,-1.69242301508e-05,2.18389850532e-05,5.43441864152e-06
5.27100213323e-06,-1.8394647679e-05,-1.83895191183e-05,2.2377839853e-05,6.05658321442e-06
5.49409093232e-06,-1.90244007808e-05,-2.00218164634e-05,2.29857732069e-05,6.743205507e-06
5.73401010524e-06,-1.9646159939e-05,-2.18442070911e-05,2.36329912748e-05,7.49318328691e-06
5.99272707832e-06,-2.02475541424e-05,-2.38833592294e-05,2.43851586422e-05,8.37203209195e-06
4.87284363371e-06,-2.16133238381e-05,-2.73200755156e-05,2.67718469322e-05,9.78334762141e-06
3.33327052816e-06,-2.30760199517e-05,-3.14698401457e-05,2.88851914119e-05,1.17712329347e-05
3.12080616413e-06,-2.36605607851e-05,-3.48988111148e-05,3.06249919385e-05,1.35812482967e-05
3.34998317877e-06,-2.3870263126e-05,-3.83590245779e-05,3.24396871043e-05,1.52929736396e-05
3.06592035325e-06,-2.41082564856e-05,-4.27447123176e-05,3.44654374693e-05,1.75055307713e-05
3.93689198997e-06,-2.35816345322e-05,-4.66117186757e-05,3.57733136465e-05,1.92314645566e-05
4.25813637244e-06,-2.29262541622e-05,-5.15732610125e-05,3.74862158854e-05,2.15633179269e-05
4.63240755104e-06,-2.17514044329e-05,-5.71612637906e-05,3.94739478721e-05,2.45311182952e-05
5.07086785226e-06,-1.98786485962e-05,-6.3444751843e-05,4.16601018964e-05,2.7804410326e-05
5.58784133875e-06,-1.70703929566e-05,-7.04861533742e-05,4.39748484865e-05,3.17426676646e-05
6.20166872245e-06,-1.30103323331e-05,-7.83285406194e-05,4.64093932456e-05,3.63383818889e-05
6.93632697582e-06,-7.27825229922e-06,-8.69731740132e-05,4.89124836423e-05,4.1774402738e-05
7.8234937697e-06,6.81164736512e-07,-9.63408801031e-05,5.14166803969e-05,4.82964521046e-05
8.90571565397e-06,1.15940266411e-05,-0.000106206768911,5.3796302942e-05,5.60256268084e-05
1.02409942303e-05,2.63911752898e-05,-0.000116091642337,5.58553127456e-05,6.53718763466e-05
1.19098884428e-05,4.62232034455e-05,-0.000125084856767,5.72745028637e-05,7.6621129028e-05
1.40264199312e-05,7.24156037922e-05,-0.000131563635241,5.75558287238e-05,9.02958249305e-05
1.67552785326e-05,0.000106274441624,-0.000132769820151,5.59145542049e-05,0.000106603012672
2.03393199511e-05,0.000148560527762,-0.00012423002721,5.11413151848e-05,0.000126277949753
2.51438654753e-05,0.000198296299498,-9.91230694802e-05,4.13905919401e-05,0.000149260736596
3.17268937133e-05,0.000250385001424,-4.80591532186e-05,2.39323765167e-05,0.000175667630781
4.09433009219e-05,0.000291550309186,3.93903537873e-05,-5.08358983737e-06,0.000203453086025
5.40648511145e-05,0.00029522298925,0.000168477476267,-5.05419619097e-05,0.000229460024148
7.27642655534e-05,0.000220279534621,0.000324127971067,-0.0001172487615,0.000244213040094
9.83302814334e-05,2.80013981846e-05,0.000447297537431,-0.00020602411789,0.000234859925968
0.000128497715419,-0.000262551322866,0.000428096881504,-0.000304619028323,0.000176055349741
0.000151832674764,-0.000506306071161,0.000183567936081,-0.000375484513737,6.41622426262e-05
0.000151832674754,-0.000506306071171,-0.000183567936084,-0.00037548451374,-6.41622425477e-05
0.000128497715419,-0.000262551322866,-0.000428096881504,-0.000304619028279,-0.000176055349926
9.83302814334e-05,2.80013981846e-05,-0.000447297537431,-0.000206024117853,-0.000234859925881
7.27642655534e-05,0.000220279534621,-0.000324127971067,-0.000117248761495,-0.000244213040099
5.40648510735e-05,0.00029522298928,-0.000168477476298,-5.05419619048e-05,-0.000229460024074
4.09433009219e-05,0.000291550309186,-3.93903537873e-05,-5.08358984943e-06,-0.000203453086025
3.17268937133e-05,0.000250385001424,4.80591532186e-05,2.39323765351e-05,-0.000175667630715
2.51438655393e-05,0.00019829629944,9.91230694568e-05,4.13905919576e-05,-0.000149260736548
2.03393199511e-05,0.000148560527762,0.00012423002721,5.11413152373e-05,-0.000126277949667
1.67552785403e-05,0.00010627444162,0.000132769820145,5.59145542584e-05,-0.000106603012659
1.40264198963e-05,7.24156038134e-05,0.000131563635269,5.7555828794e-05,-9.02958248627e-05
1.19098884428e-05,4.62232034455e-05,0.000125084856767,5.72745028295e-05,-7.66211291487e-05
1.02409942949e-05,2.6391175268e-05,0.000116091642276,5.58553126922e-05,-6.53718763555e-05
8.90571565397e-06,1.15940266411e-05,0.000106206768911,5.37963028914e-05,-5.60256268109e-05
7.82349375458e-06,6.81164736959e-07,9.63408801181e-05,5.14166803636e-05,-4.82964521393e-05
6.9363269743e-06,-7.27825230015e-06,8.69731740147e-05,4.89124836082e-05,-4.17744027665e-05
6.20166872245e-06,-1.30103323331e-05,7.83285406194e-05,4.64093932407e-05,-3.63383819399e-05
5.5878413739e-06,-1.7070392954e-05,7.04861533385e-05,4.39748484957e-05,-3.17426676916e-05
5.07086785226e-06,-1.98786485962e-05,6.3444751843e-05,4.16601019051e-05,-2.78044103291e-05
4.63240755104e-06,-2.17514044329e-05,5.71612637906e-05,3.94739478711e-05,-2.45311183237e-05
